TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963332592035524e+16,3.963333281998624e+16,4.07442406939812
3.963333618801311e+16,3.963333618801308e+16,5.491465718051244
3.9633336188013176e+16,3.9633308425914744e+16,8.587999081208748
3.9633336188014264e+16,3.963333959797995e+16,7.510650344620529
3.9633336188014264e+16,3.963330123268221e+16,5.210510020137678
3.9633336188014264e+16,3.9633301232682504e+16,5.940493317973791
3.963333619220519e+16,3.963333280740478e+16,6.81901855310935
3.963333619220519e+16,3.963332593293883e+16,8.216536455714946
3.963333619220519e+16,3.963333619640027e+16,4.9906143307907715
3.963330123687727e+16,3.963330840074865e+16,9.36647367368682
3.963331193235532e+16,3.963333280740347e+16,7.355902247789882
3.963331193235532e+16,3.963333620898383e+16,9.571758352048809
3.9633304818813896e+16,3.963333622995408e+16,9.009592603652877
3.9633304818813976e+16,3.963333619220746e+16,7.824573777011859
3.9633304818813976e+16,3.963330842591653e+16,8.92043308907579
3.9633304818813976e+16,3.963332246425133e+16,4.593629248551149
3.9633301236877224e+16,3.963331548912359e+16,8.21726554770456
3.963330481881362e+16,3.963330839236227e+16,6.935111594100007
3.963330839236081e+16,3.963330124107128e+16,7.96240257083759
3.963331193235524e+16,3.96333154933148e+16,6.6025936548040844
3.963331193235524e+16,3.963331547653818e+16,1.4423892893351995
3.963331193235524e+16,3.963333280740282e+16,3.848285360993924
3.963332248102751e+16,3.963330124107331e+16,6.714493457958061
3.963332248102751e+16,3.963331548492891e+16,8.400986828536228
3.963332248102751e+16,3.963330123687738e+16,2.148803239924297
3.963332592035454e+16,3.963331902072511e+16,6.333857354960187
3.963332592035454e+16,3.963331551848097e+16,9.753985667936588
3.963332592035625e+16,3.9633342932451944e+16,6.668237580908107
3.963332936388034e+16,3.9633332832567816e+16,5.534116749391299
3.963332936388034e+16,3.9633342936646904e+16,7.4429383252333245
3.963332936388083e+16,3.963333622156823e+16,7.276090963421741
3.963334294503692e+16,3.963330483139743e+16,0.12966478040197096
3.963334294503692e+16,3.963330123268427e+16,2.072143107714064
3.963334294503692e+16,3.963333282417932e+16,1.4304871311964757
3.963334294503692e+16,3.963333621318052e+16,6.7909904180673015
3.963334293664839e+16,3.9633315472346136e+16,7.62412459159904
3.963334293664839e+16,3.963332938485011e+16,6.424677029082295
3.963334293664839e+16,3.963331547654e+16,3.1354032453287224
3.963332936388077e+16,3.963332245585923e+16,6.347389568779042
3.9633336192204936e+16,3.963333619640172e+16,1.4664858832505754
3.963331896620237e+16,3.963332938904779e+16,3.08152943737508
3.963331896620237e+16,3.963330483139457e+16,8.686432170358305
3.963331896620237e+16,3.963332248941666e+16,9.917140537996083
3.963333957281404e+16,3.963332249780684e+16,2.7046769979166703
3.963333956862294e+16,3.963332937646463e+16,9.376353140013501
3.963333956862284e+16,3.963333619220732e+16,6.198023683595102
3.963333956862284e+16,3.963332593293878e+16,8.334271259063039
3.963333956862284e+16,3.963333280740162e+16,8.938605656293856
3.963333956862284e+16,3.963332594971854e+16,9.774824032299982
3.963334295761723e+16,3.963333960217605e+16,7.968474622480581
3.9633308392360344e+16,3.96333119659097e+16,7.606652840473009
3.9633308392360344e+16,3.9633319008142744e+16,9.861366179892158
3.963332245586205e+16,3.963333282837416e+16,5.238000776591161
3.963330843430477e+16,3.96333119617128e+16,9.101851990001173
3.963330843430477e+16,3.963330123268249e+16,4.409669130641119
3.963330126204182e+16,3.963330485236883e+16,8.081067442372504
3.963330126204182e+16,3.963332938065717e+16,5.323490859478376
3.963330123268468e+16,3.9633329372269624e+16,2.8096293182826466
3.963330124946163e+16,3.963331547234435e+16,9.176908160886294
3.963330124946163e+16,3.963330839655472e+16,8.45607345968635
3.963330124946163e+16,3.963332592454956e+16,4.934763223379042
3.963332251038539e+16,3.963333280320915e+16,3.1918303256151774
3.963329763396959e+16,3.963330483558926e+16,6.789438004977658
3.963332940582232e+16,3.9633322497803176e+16,5.057500366085089
3.9633336204789144e+16,3.963330482300758e+16,2.613049363210296
3.963332249780351e+16,3.963332938065911e+16,7.108236137579344
3.963330839655337e+16,3.963333619220564e+16,6.988849553231965
3.963332246424856e+16,3.96333294016283e+16,9.44442560770466
3.963330839655555e+16,3.96333084301108e+16,9.937126914483494
3.963330839655555e+16,3.963330125785118e+16,4.642185626708117
3.9633315489120984e+16,3.963331550170364e+16,6.068020108865755
3.9633315489120984e+16,3.963334293664675e+16,8.856653767844128
3.96333012410707e+16,3.9633308413330296e+16,8.734387679351205
3.96333012410707e+16,3.963333621737477e+16,6.415285528882983
3.96333012410707e+16,3.963330124526401e+16,8.92382862266583
3.96333012410707e+16,3.963333960217447e+16,3.918532710213569
3.96333012410707e+16,3.963331899975538e+16,6.91908701663308
3.96333012410707e+16,3.963331899556209e+16,9.24804919620095
3.96333012410707e+16,3.963332938485335e+16,2.140575108148755
3.96333012410707e+16,3.963331899555881e+16,8.965726336596854
3.96333012410707e+16,3.963332595391028e+16,7.280513912473402
3.96333293974324e+16,3.963330843010877e+16,8.431747597054922
3.963332941001821e+16,3.963332940582102e+16,9.80143703254757
3.963332941001821e+16,3.963332597488101e+16,4.24188189312429
3.963333620059523e+16,3.963331898717284e+16,3.4372221477514464
3.963333620059466e+16,3.963332941421128e+16,7.390232492392773
3.963333620059466e+16,3.963333279481948e+16,1.661612021208193
3.963333281579376e+16,3.96333293932382e+16,9.463179971219832
3.963333280321073e+16,3.963333959378662e+16,9.883066461550268
3.963332938065642e+16,3.9633329380656216e+16,7.754894634071833
3.963330840074895e+16,3.963331549751036e+16,6.404945855445062
3.963330840074895e+16,3.963330484817476e+16,6.9765047251220995
3.963332596649238e+16,3.9633332832571176e+16,9.621013022345277
3.963332250199871e+16,3.963332938485093e+16,3.8790793656967897
3.963332250199871e+16,3.963332249780418e+16,8.00857804863731
3.963332250199871e+16,3.963332596230154e+16,6.498198650426862
3.963332250199871e+16,3.963332248941485e+16,8.719628302542956
3.963332250199871e+16,3.963332938484986e+16,7.9333063736473495
3.963332250199871e+16,3.9633308425912936e+16,9.669007506959504
3.963333279901568e+16,3.963333280740495e+16,9.369580971456408
3.963333620898239e+16,3.963332248941725e+16,5.973918241382104
3.963333620898239e+16,3.963332248941732e+16,9.974141952453435
3.963333620898239e+16,3.963333960217405e+16,6.920406036046688
3.9633315480733256e+16,3.9633318987173144e+16,1.4161504885149343
3.9633322464248376e+16,3.963331547653772e+16,6.371857919533147
3.963332250199734e+16,3.9633315510092216e+16,6.453121735418143
3.963332250199734e+16,3.963330124107177e+16,7.5851252175026325
3.9633322464247896e+16,3.9633308413330664e+16,7.1873637495524765
3.9633322464247896e+16,3.963332594132997e+16,9.929151329000545
3.96333294058212e+16,3.963333622995534e+16,2.3831281193042626
3.963330482300822e+16,3.963330482300727e+16,7.366436536906763
3.963330482300822e+16,3.963330841333069e+16,3.196138012201794
3.963330482300822e+16,3.963332593294061e+16,9.528624219452114
3.963330482300822e+16,3.963331900394711e+16,9.09642678258359
3.963330482300822e+16,3.96333154639588e+16,6.662407157169258
3.963331548073492e+16,3.963332248941646e+16,2.8371957117143154
3.9633322464249864e+16,3.96333259329412e+16,4.797462852163002
3.963332246844481e+16,3.963330484817172e+16,5.435618441395357
3.963332247264026e+16,3.963332594132812e+16,8.09149899816077
3.963332247264026e+16,3.963332593713293e+16,5.203772074728593
3.963332247264026e+16,3.963330483978275e+16,8.201296040570973
3.963332247264026e+16,3.9633318978782424e+16,8.81992589669888
3.963332247264026e+16,3.963332251038568e+16,8.651389831314612
3.963330840913544e+16,3.96333362089853e+16,4.2894556448042085
3.963333621318042e+16,3.9633315472344136e+16,9.592950937980245
3.963333620898326e+16,3.963332941001561e+16,9.982151554981225
3.963333621318052e+16,3.963331549750901e+16,8.166910546403123
3.963333621318052e+16,3.96333048523654e+16,6.29860791969411
3.963332246844475e+16,3.963331901233953e+16,9.610171178424503
3.963332246844475e+16,3.963333283676232e+16,6.501908443457254
3.963331195332503e+16,3.963333620898474e+16,7.096878036912431
3.963333621317886e+16,3.963332941840473e+16,9.590388580556805
3.963330483558904e+16,3.9633308400747176e+16,8.737337475176119
3.963333620478919e+16,3.963332249780282e+16,7.58015467746499
3.963332939323863e+16,3.963331548073543e+16,7.841792011111023
3.9633332794822184e+16,3.9633332811598536e+16,5.707733735800258
3.9633332794822184e+16,3.963332250619533e+16,7.691030716772153
3.9633336213178904e+16,3.963332593294131e+16,7.120918713692513
3.96333224810254e+16,3.9633322493607976e+16,7.610412377136892
3.96333224810254e+16,3.963330482720296e+16,7.891248536303601
3.96333224810254e+16,3.963333958120556e+16,3.6588923762014516
3.96333224810254e+16,3.963331549751211e+16,5.934819049857748
3.963332594552304e+16,3.963333959798278e+16,6.2853497478143705
3.9633329393238696e+16,3.963332939324051e+16,5.978779777953824
3.96333224936088e+16,3.963333959378922e+16,5.6900274404159195
3.96333224936088e+16,3.963333621737312e+16,5.589964445207808
3.96333224936088e+16,3.9633301249459016e+16,9.495458176883274
3.963333957281561e+16,3.963332250619329e+16,7.305036580261828
3.963332249780253e+16,3.963330124107214e+16,8.900670113340842
3.963332249780253e+16,3.963331550589792e+16,7.59757714039977
3.963332940162806e+16,3.963332246425033e+16,5.795758777605295
3.963332940162806e+16,3.963330125784714e+16,7.063699702514898
3.963333279901398e+16,3.963332938904512e+16,7.438007100251203
3.9633336221567976e+16,3.96333084049419e+16,4.529418085887495
3.9633336221567976e+16,3.963333622995545e+16,8.155155489111689
3.9633336221567976e+16,3.96333190123395e+16,8.733602842755541
3.9633332794821704e+16,3.963331897458826e+16,8.112144158197339
3.9633322497802664e+16,3.963331900814415e+16,6.5458882661279745
3.963333279901414e+16,3.963332593294099e+16,9.551666614837444
3.9633329401630216e+16,3.963333283676378e+16,4.8978566063806825
3.963332938485218e+16,3.963332940582374e+16,9.400172989067842
3.963332940162837e+16,3.963331195332473e+16,4.836892205970115
3.963332940162837e+16,3.9633315505899864e+16,7.37282994895411
3.963332940162811e+16,3.963332250199756e+16,3.7930569992052887
3.963332940162811e+16,3.963332593294112e+16,4.8870049631701615
3.96333362173734e+16,3.963332595391264e+16,7.015783047767611
3.963332595391125e+16,3.963331196590973e+16,5.120062078451855
3.963332595391125e+16,3.963333279062768e+16,7.9813055780944975
3.963332595810501e+16,3.963333958959484e+16,9.865901743830271
3.96333224936096e+16,3.963332248102547e+16,3.116743301970016
3.9633329410015544e+16,3.96333328325694e+16,5.717574448427895
3.9633311944934024e+16,3.963331549331696e+16,6.869652352619953
3.9633311944934024e+16,3.963333960217658e+16,8.500310388143332
3.963332940582156e+16,3.9633318982978136e+16,0.6141369371700167
3.963332940582158e+16,3.963331897458817e+16,5.220359408245285
3.963332940582158e+16,3.963332939323932e+16,5.8069167092588225
3.963332940582158e+16,3.963331547653868e+16,2.1789313280256444
3.963332940582158e+16,3.963330843011069e+16,9.14166677059408
3.9633329405821544e+16,3.963332940582164e+16,8.646147812324182
3.963332940582141e+16,3.963333618801328e+16,4.560224895552278
3.963333622156817e+16,3.963330124946198e+16,5.708605439506257
3.963333622156817e+16,3.963333621737173e+16,4.621960903649397
3.963333279481939e+16,3.9633308400748e+16,5.5652260459435405
3.963333281159786e+16,3.963332937646431e+16,6.069702105762573
3.96333328199868e+16,3.963332596229778e+16,6.324191564480301
3.96333328199868e+16,3.963331897039293e+16,7.311055903652762
3.963333621317669e+16,3.963330483978262e+16,9.539784899085205
3.963333621317669e+16,3.963333621317816e+16,2.756537646090837
3.963333621317669e+16,3.9633332824178856e+16,4.921995918986735
3.963333621317669e+16,3.963331193654622e+16,8.528745563913747
3.963333621317669e+16,3.963331548912134e+16,8.714696167543044
3.963331546814912e+16,3.963332592874485e+16,7.688290238348528
3.963331546814912e+16,3.96333154597641e+16,9.50483249945725
3.9633332794822024e+16,3.963333280740325e+16,7.886924136355453
3.9633332794822024e+16,3.963333281579375e+16,8.150283248660498
3.9633332794822024e+16,3.963333960636832e+16,9.676283041141467
3.9633332794822024e+16,3.9633322455862216e+16,4.089205743696218
3.963333621317673e+16,3.963330483558985e+16,7.180100057476474
3.963333621317673e+16,3.9633339602175896e+16,6.648605764402871
3.963333621317673e+16,3.9633336225762424e+16,7.4606267755131
3.963333621317673e+16,3.963331195751874e+16,7.377368652895408
3.963333621317673e+16,3.9633325962297416e+16,4.559150921183629
3.963333621317673e+16,3.96333362047884e+16,7.177058251529908
3.963333621317673e+16,3.963330841752629e+16,0.7611600941276304
3.96333189745895e+16,3.963332246424894e+16,2.3524482081864355
3.963333281159696e+16,3.963330841333048e+16,4.276087700752584
3.963333281159696e+16,3.96333048272019e+16,6.27605320128736
3.963333281159696e+16,3.9633304831397256e+16,9.882684932482524
3.963333281159696e+16,3.9633304835588664e+16,7.060776594272549
3.963333621737313e+16,3.963331900395088e+16,9.106159379851137
3.963333621737313e+16,3.963333959798017e+16,5.5024813597081925
3.963333621737313e+16,3.9633301249459016e+16,1.8497192843673158
3.963333279482202e+16,3.963332938065784e+16,7.467608260952807
3.963333279482202e+16,3.963333619220645e+16,9.731023487489297
3.9633311940740344e+16,3.963332595810616e+16,8.954904325574736
3.9633304835588984e+16,3.963331898297728e+16,9.98421755294366
3.9633304835588984e+16,3.9633311936547976e+16,7.666797852557869
3.9633304835588984e+16,3.963330124945982e+16,8.678231820879342
3.9633304835588984e+16,3.963330483139698e+16,7.102734506444746
3.963330123687836e+16,3.963331549750968e+16,5.486148995328381
3.963331897878434e+16,3.963331548073472e+16,1.0550365537082338
3.963330839236161e+16,3.963332940162811e+16,1.5750261758126853
3.963333281159793e+16,3.963331549751164e+16,7.916004629428092
3.963333281159793e+16,3.963331899975351e+16,5.761937138148455
3.963332938904616e+16,3.963332248522151e+16,8.679701707985705
3.963332938904616e+16,3.963331194073998e+16,6.570172177030658
3.963332938904616e+16,3.963333959378935e+16,9.262037344858864
3.963332938904616e+16,3.963330124107401e+16,3.6109677591937777
3.963332938904762e+16,3.9633304827202744e+16,3.724906582031467
3.963332938904762e+16,3.963330122429523e+16,4.101116573042589
3.963333621737326e+16,3.963331897039312e+16,2.705556194979419
3.963331194074045e+16,3.963330483139625e+16,8.29445052985023
3.963331194074045e+16,3.963332246844361e+16,8.854643170602353
3.963331194074045e+16,3.96333048355898e+16,9.23896031885101
3.963331194074045e+16,3.963332594552026e+16,7.249030903548023
3.963331194074045e+16,3.9633339602174616e+16,6.076889939746377
3.963331194074045e+16,3.963330483558832e+16,6.629435738218213
3.963331194074045e+16,3.963333281998531e+16,9.048974515730967
3.963331194074045e+16,3.963331546395562e+16,5.8514529588377595
3.963331194074045e+16,3.963330124526418e+16,9.22830836091559
3.963331547234319e+16,3.96333154723448e+16,9.631057134025042
3.963331547234319e+16,3.963331195332305e+16,5.672005814389888
3.963331897039563e+16,3.963332246005533e+16,8.16061292880829
3.963331897039563e+16,3.9633304856563656e+16,7.0183004405805836
3.963333621737322e+16,3.963333959798017e+16,9.24377270293952
3.963333621737322e+16,3.963333621737313e+16,7.441029659975663
3.963333621737322e+16,3.9633301249459016e+16,7.756326259372497
3.9633332794818616e+16,3.963331196590561e+16,5.481894945467287
3.9633332794818616e+16,3.9633332794821e+16,1.6450329115095013
3.963333279062796e+16,3.96333327906276e+16,2.63106714247978
3.9633332790627576e+16,3.963332595810377e+16,7.96047946923248
3.963331195751797e+16,3.963331901233785e+16,8.521658769846916
3.963331195751797e+16,3.963331193654807e+16,5.476115391846891
3.963331195751797e+16,3.963330123687604e+16,4.0619453898674225
3.963331195751797e+16,3.9633301236876056e+16,4.445416436034126
