TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963339908160198e+16,3.963340493684804e+16,2.315877038257002
3.9633393155048136e+16,3.963341632018886e+16,7.3025915587384835
3.963339016870457e+16,3.963341632019127e+16,8.745372438193437
3.963339315504987e+16,3.9633404953626936e+16,6.258046191793923
3.963339315504987e+16,3.963340205536164e+16,4.734526372919435
3.9633393155049544e+16,3.963339911515375e+16,2.8790039528500313
3.9633393155050984e+16,3.963339315504831e+16,8.554602425200676
3.96334078015599e+16,3.96333991025714e+16,9.556251721337839
3.963341911779109e+16,3.9633402051169304e+16,6.204985297078755
3.963341911779133e+16,3.963339316343644e+16,4.9923627445605145
3.9633390168706056e+16,3.963339017289757e+16,9.688920710791091
3.963339316763062e+16,3.963339017289991e+16,8.021058592425403
3.963339316763062e+16,3.96333901812881e+16,9.27664040421561
3.963339908579415e+16,3.9633416336966856e+16,7.720485559341826
3.963339908579415e+16,3.963342465427389e+16,8.281806129549643
3.963339016031543e+16,3.963339912773749e+16,6.601893655717659
3.963339315924217e+16,3.963339911934918e+16,2.500690149994425
3.963339315924217e+16,3.963340204697538e+16,3.582587756496052
3.963339315924217e+16,3.963340492846237e+16,9.531938470401993
3.963339017289807e+16,3.963340205536234e+16,5.431730529878866
3.963339017289976e+16,3.9633416332773784e+16,7.7432201850198075
3.963339017289976e+16,3.963339913193201e+16,3.071914286040277
3.963339017289976e+16,3.9633407826726e+16,8.918001289664424
3.963339017709419e+16,3.963339016870396e+16,7.384498487898887
3.963339017289899e+16,3.963341634116175e+16,7.397871060412049
3.963339017289899e+16,3.963341068724168e+16,8.090067930007274
3.963341355195002e+16,3.963341069562762e+16,9.17233023738522
3.963341355195002e+16,3.963341069143375e+16,8.563454426768399
3.963341355195002e+16,3.963339319279699e+16,8.098775536826048
3.9633393155050296e+16,3.96333931718251e+16,9.367607817305121
3.963339016870562e+16,3.963339615817185e+16,8.029345565598158
3.963339016870562e+16,3.963341912198578e+16,7.892093824415862
3.9633393159242184e+16,3.9633404941045736e+16,8.55734216289645
3.963339612881103e+16,3.96333961539781e+16,7.015098891193092
3.96333901812861e+16,3.963342465008038e+16,8.723204340624285
3.96333901812861e+16,3.963339018128666e+16,5.496401054950645
3.9633390185482056e+16,3.9633396170753384e+16,9.090250346189489
3.963339315924254e+16,3.963340782672301e+16,9.369617286291048
3.963339315924254e+16,3.963340493684973e+16,6.27483296762297
3.963340203019723e+16,3.963340494104495e+16,4.233412555816234
3.963340203019723e+16,3.963340496201557e+16,9.42859084314852
3.963341634116155e+16,3.963341634116325e+16,9.387567530023462
3.9633419126180904e+16,3.963342464168997e+16,7.166058290313098
3.963340784350211e+16,3.96334135225882e+16,8.948572149204225
3.963339318860379e+16,3.963339318860384e+16,7.173003858500427
3.963342465007643e+16,3.963340783091804e+16,7.268841175363047
3.9633416328577944e+16,3.963340780575392e+16,3.463697913835505
3.963341634116168e+16,3.963341355614285e+16,6.026699965135979
3.963341913037303e+16,3.963339615817005e+16,3.8553107573144936
3.963341913037311e+16,3.963341633696712e+16,9.82710493599946
3.9633393163437544e+16,3.963342465007954e+16,9.00923919572745
3.9633393163437544e+16,3.963340783511265e+16,9.569337357877545
3.9633393163437544e+16,3.963340203019742e+16,6.93044935452604
3.9633416328577544e+16,3.963339318440869e+16,7.604722983592198
3.9633416328577544e+16,3.963339318440773e+16,3.552315133331672
3.96334049242681e+16,3.963339612881237e+16,9.372259872581866
3.963339908999134e+16,3.963341069562827e+16,4.900354165636784
3.963341351000551e+16,3.963341914295809e+16,7.2245297837816915
3.963339614139225e+16,3.963340495362674e+16,9.981410330477928
3.963341633696814e+16,3.963341912198382e+16,8.566446516457782
3.963341913456755e+16,3.9633399085796616e+16,4.934560993193518
3.963341351000616e+16,3.9633421894421464e+16,4.097878132056
3.963341351000616e+16,3.963342464168997e+16,5.710469542924251
3.9633416324386024e+16,3.963340494523986e+16,9.701143618823188
3.96334163285804e+16,3.963339316343621e+16,3.772668255736309
3.96334078309187e+16,3.963341912198631e+16,5.001149723228055
3.963341912198583e+16,3.9633416336965864e+16,6.054152787731442
3.963341912198583e+16,3.963342192797553e+16,7.564616529345669
3.963339615397761e+16,3.963339316763054e+16,8.779582302484071
3.963341913037287e+16,3.963340494523662e+16,7.488191903254888
3.963339614139215e+16,3.963340784350158e+16,3.9240233060428453
3.963339614139215e+16,3.963341353936518e+16,9.257258395986602
3.9633424658466216e+16,3.963339315505118e+16,9.744359909490221
3.963340203438903e+16,3.9633424654273544e+16,6.627874723376287
3.963341355614306e+16,3.9633421902809656e+16,7.869431353984902
3.963339318440773e+16,3.963340783511183e+16,6.052116341419523
3.963341067465861e+16,3.9633410687239016e+16,8.242883575640539
3.963341067465861e+16,3.963339908998812e+16,7.932968525406887
3.963340780156013e+16,3.963340201342023e+16,3.1374375058651927
3.9633393184407704e+16,3.963341912198495e+16,9.579428625959533
3.963340495362665e+16,3.9633416324384424e+16,4.689390703005888
3.963340495362674e+16,3.9633416370521576e+16,7.899829614755312
3.963339316343741e+16,3.963339316343831e+16,4.267357114665565
3.963341632858037e+16,3.963342189442084e+16,8.076180615414614
3.963341634116152e+16,3.9633410699823656e+16,8.923321100546673
3.963341070401624e+16,3.963340203438943e+16,9.562728796558048
3.963341350581365e+16,3.963341632019075e+16,3.6491233604249134
3.963341070401652e+16,3.9633402055361336e+16,8.093810316468277
3.963341070401652e+16,3.9633413543562424e+16,4.983309879885988
3.963341070401652e+16,3.963341633696834e+16,9.347124027677886
3.963341070401652e+16,3.9633410674655384e+16,5.420941808569497
3.963341070401652e+16,3.963339909418376e+16,5.151918815754452
3.963341070401652e+16,3.963340205536227e+16,7.997343147892589
3.963341070401652e+16,3.963339909837791e+16,0.8746365469272149
3.963341070401645e+16,3.963341068723957e+16,2.468892470335641
3.963341070401645e+16,3.963340781833506e+16,9.66685974906421
3.963339613300597e+16,3.963339908998981e+16,8.509155154493282
3.963342189442197e+16,3.963340204697485e+16,8.759490696780029
3.963342189442202e+16,3.9633424666856296e+16,8.599134191694027
3.963342189442202e+16,3.963339316343886e+16,6.016434740427596
3.963342189442202e+16,3.963340202180649e+16,9.104316376541975
3.963342189442202e+16,3.9633402013421016e+16,6.990231440765477
3.963342189442202e+16,3.963340493684739e+16,5.258300067416667
3.963342189442202e+16,3.963342189861434e+16,9.258728404918804
3.9633413510004984e+16,3.963342192378106e+16,7.1739945829222
3.9633413510004984e+16,3.963339908579479e+16,4.788524175481426
3.9633413510004984e+16,3.963339911096232e+16,8.896974451500764
3.963341351000501e+16,3.963342189442171e+16,9.608601431159155
3.963341351000501e+16,3.96334219195861e+16,7.6715894466168955
3.963341351000513e+16,3.963341632438286e+16,4.0300282789270545
3.963341911778968e+16,3.963341352678406e+16,7.541420589726515
3.963340200922673e+16,3.963340785189102e+16,6.87669424281665
3.9633419117789624e+16,3.963341350581195e+16,4.204598532618324
3.963340200922692e+16,3.963342737637477e+16,9.797569119410714
3.963341350581266e+16,3.963340205536122e+16,9.76780040459705
3.963341350581279e+16,3.963340204697197e+16,9.999150357075184
3.963341350581279e+16,3.963341350581205e+16,1.2470848406391282
3.96334078309193e+16,3.963340780994943e+16,6.996896053484881
3.96334078309193e+16,3.9633399098376376e+16,7.689158643279771
3.96334078309193e+16,3.963341066626683e+16,4.989871377675846
3.9633413505813016e+16,3.96334135100053e+16,9.69757190378655
3.9633413505812504e+16,3.96333901770938e+16,9.771877432212069
3.9633413505813896e+16,3.963341635374299e+16,7.54190276209736
3.9633413505813896e+16,3.9633413510005336e+16,6.91925405556824
3.9633413505813896e+16,3.963342189861307e+16,2.5342088821232567
3.9633410666267576e+16,3.963340495782076e+16,5.771904283665103
3.963341350581195e+16,3.9633404920073576e+16,8.071883363329212
3.963341350581195e+16,3.9633419117789624e+16,8.744484196677064
3.9633413510005064e+16,3.963339912773903e+16,8.52009988740119
3.9633402063752216e+16,3.9633410712404536e+16,3.1932323252725388
3.9633413560336776e+16,3.963342191119634e+16,8.919449298246729
3.963341072079358e+16,3.963340494104435e+16,6.89434668774138
3.963339018128698e+16,3.963339908579419e+16,8.522802496127705
3.963339018128698e+16,3.96333931886044e+16,6.812898125255663
3.9633390168703624e+16,3.9633413522589e+16,1.0507233848158333
3.963339018128623e+16,3.963342465427063e+16,9.855461974322145
3.9633390181286136e+16,3.963342465008011e+16,8.377184117594016
3.963341071660125e+16,3.96334107040168e+16,3.1994984044443986
3.963340206375136e+16,3.963341632438669e+16,6.356249983164032
3.963340206375136e+16,3.963340784350238e+16,5.293445962511293
3.963342192797534e+16,3.963342189861583e+16,3.663330423303605
3.96333901812881e+16,3.963339017289991e+16,8.980137317947662
3.96333901812881e+16,3.963339316763062e+16,9.836895767147041
3.963340206375032e+16,3.9633407814142664e+16,8.44867817606195
3.963340206375081e+16,3.963340780994841e+16,9.87190871316821
3.963341355614438e+16,3.963341912618107e+16,6.126840286497219
3.963341355614438e+16,3.963342464588385e+16,6.758821039726345
3.963340206375103e+16,3.963342738057124e+16,8.613003699507036
3.963341069562758e+16,3.96333961371985e+16,9.144349416292123
3.963339913193194e+16,3.963339911515625e+16,2.148991020434932
3.963339913193194e+16,3.9633402046973896e+16,5.930964131720285
3.963339913193194e+16,3.9633404920073976e+16,4.098849960201687
3.963340497040355e+16,3.963341633277163e+16,7.297687489016522
3.963339018128853e+16,3.963340201342023e+16,3.3414973619633157
3.963339018128853e+16,3.963339615397525e+16,2.710066661533695
3.963340497040257e+16,3.9633410712404536e+16,9.8344869086599
3.963339617075408e+16,3.963339614978249e+16,6.52949110088001
3.9633390168703416e+16,3.963341350581276e+16,4.258557695107641
3.9633416324383784e+16,3.963341911779246e+16,8.200228053094945
3.963339016870307e+16,3.963341632019009e+16,9.994885881536565
3.963339018128838e+16,3.9633399081601784e+16,4.7473974278281545
3.963341072079367e+16,3.9633413514202024e+16,7.891020750871501
3.963339617075465e+16,3.963339616236541e+16,0.3630440909478205
3.963339617075399e+16,3.96334106620756e+16,9.326503412997013
3.9633390181288376e+16,3.963339017709289e+16,7.646658983313638
3.963339913193189e+16,3.9633402055362424e+16,6.386425408391433
3.963339018128866e+16,3.9633407818335e+16,9.63978351072655
3.963339319279699e+16,3.963341069562762e+16,7.467424981646795
3.963339319279699e+16,3.963341069143375e+16,6.633197910883285
3.963339319279699e+16,3.963339316763064e+16,8.961520077954862
3.9633399131931784e+16,3.963341067046474e+16,4.16465747578948
3.9633399131932504e+16,3.9633416332772984e+16,8.242220520864686
3.963341072079266e+16,3.9633410704015816e+16,6.712257766810232
3.9633410683044584e+16,3.963339317182781e+16,8.829587805450885
3.963341069143479e+16,3.963342464588474e+16,9.361850126830788
3.963341069143479e+16,3.963338715719381e+16,5.922850709460669
3.963341069143473e+16,3.96334106998237e+16,2.2731125916299875
3.963340780575143e+16,3.9633404936851016e+16,7.871241349269258
3.963341352258895e+16,3.963340781414033e+16,9.054198979547104
3.963341352258891e+16,3.963341633277356e+16,6.327154882424877
3.963341352258891e+16,3.963341914295759e+16,7.80047231448242
3.96334020511686e+16,3.9633407814143256e+16,6.375944291848344
3.96334020511686e+16,3.963339017709363e+16,7.1284588659356976
3.963341069982408e+16,3.963340784350131e+16,5.864695722204679
3.96333961372009e+16,3.963342465427326e+16,7.5811089801883496
3.96333961372009e+16,3.963339909837771e+16,5.116300750706096
3.96333961372009e+16,3.963339616236635e+16,4.005187700759064
3.963340201761578e+16,3.963340205955632e+16,6.607679449681231
3.9633399085796376e+16,3.963341070401608e+16,8.365067989755756
3.9633399085796376e+16,3.9633404915879544e+16,0.16926397262326787
3.9633399085796376e+16,3.963340492846225e+16,3.1848172494109144
3.963341913037309e+16,3.963340206375103e+16,4.265389042306002
3.963341913037309e+16,3.963341911778945e+16,7.826054749390058
3.9633393159242744e+16,3.963339316343963e+16,6.122815667354776
3.963340492426545e+16,3.9633413547754104e+16,9.692583237348584
3.963340492426545e+16,3.963341353097683e+16,8.636421503544017
3.963339908579549e+16,3.963339018548232e+16,9.787421397784227
3.963339016870371e+16,3.963340784350131e+16,8.657461313820964
3.963341355195094e+16,3.963342192377862e+16,7.142274634317687
3.963341069982188e+16,3.963341634954928e+16,8.853893030437272
3.963341069982188e+16,3.963341913037478e+16,6.451458501107488
3.963341069982188e+16,3.963341353097926e+16,3.127911201017341
3.963341069982188e+16,3.963341353517133e+16,9.97607226485173
3.963339315924241e+16,3.963341353936686e+16,3.9166653465133923
3.96333931592445e+16,3.963342189442018e+16,6.655114786638819
3.96333931592445e+16,3.963341633277195e+16,9.591593846857265
3.963339318440765e+16,3.963339317182763e+16,8.32253897339886
3.963339315924394e+16,3.963342189861469e+16,9.570674974808194
3.963339016450988e+16,3.963341067885086e+16,8.952406976140479
3.963339016450988e+16,3.9633413551950744e+16,7.92896046094914
3.9633399085795224e+16,3.963342191539076e+16,9.304317153670198
3.9633416366328e+16,3.963340494104348e+16,5.5459817652589365
3.9633416366328e+16,3.9633390177094136e+16,3.0743630409384366
3.96334106956272e+16,3.963339613300551e+16,4.415366718788009
3.963339315924509e+16,3.96333990941854e+16,2.8620957595144834
3.963341355194904e+16,3.963341354355995e+16,4.227825476316181
3.963341355194904e+16,3.963341632438418e+16,2.307667682499232
3.9633410712406584e+16,3.963341915554124e+16,8.680087002395133
3.963341069143358e+16,3.9633410670462216e+16,4.747262997138727
3.963339613720114e+16,3.963339015612285e+16,6.510269480885263
3.9633419130373496e+16,3.963339909837823e+16,6.845935250528825
3.9633419130373496e+16,3.9633416345356936e+16,3.266252314425182
3.963341633696567e+16,3.96334191261808e+16,7.197739095986726
3.963341913037348e+16,3.9633410687238776e+16,6.742593467997827
3.963341634535746e+16,3.963340780994741e+16,5.030048828992474
3.963341069143363e+16,3.963340201761269e+16,5.038000674939494
3.963339909837994e+16,3.963341067046131e+16,4.158463878886194
3.963339909837994e+16,3.963341912198636e+16,2.1977038333284744
3.9633419155539896e+16,3.963339912354264e+16,8.097565437947216
3.963341355614251e+16,3.96334107082108e+16,9.278975586301097
3.963341355195069e+16,3.963341354356251e+16,6.925201853842163
3.963341068304516e+16,3.963341068723961e+16,5.89916950567605
3.963341068304516e+16,3.9633413526783784e+16,3.163908293682022
3.963341352678397e+16,3.9633421907004104e+16,6.3822655953449585
3.963339615816948e+16,3.963342465007654e+16,8.661073060979621
3.9633396141391944e+16,3.9633393163439304e+16,5.096042543665623
3.9633396141391944e+16,3.9633390177093176e+16,9.965152930664678
3.9633416357937704e+16,3.9633399089989304e+16,4.746356546029682
3.963339318440974e+16,3.963340202180898e+16,4.975194430179897
3.963339318440974e+16,3.963341913456755e+16,6.224627674627681
3.963339909837635e+16,3.963340201761348e+16,8.774643641940823
3.963339909837635e+16,3.963340783930777e+16,4.777117779792186
3.9633399094183656e+16,3.9633402021808504e+16,7.573332125340621
3.963339909418303e+16,3.963341071240611e+16,3.4226146619758135
3.963341636213329e+16,3.963340784350128e+16,7.15920252436002
3.963342191119805e+16,3.963341914714938e+16,8.931064676317112
3.963342191119805e+16,3.963342191119686e+16,8.654178812945286
3.963339909837781e+16,3.963339909418425e+16,7.076202926023391
3.963339909837781e+16,3.963339908579463e+16,1.0998759026106624
3.9633421911197e+16,3.963341354775428e+16,4.634933415920092
3.963342192378014e+16,3.9633419155540904e+16,8.397321045834692
3.963342192378014e+16,3.96334219237793e+16,7.174113782581139
3.9633407822530904e+16,3.963340494104453e+16,6.235293918968998
3.963341071240453e+16,3.963339908998853e+16,9.690918087064333
3.963339912773661e+16,3.963339910257158e+16,6.57949241026393
