TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963346112374697e+16,3.963344380127096e+16,5.216152387561198
3.963346113213256e+16,3.9633453825657736e+16,6.106398928238059
3.963346112794033e+16,3.963345872460249e+16,8.239358323905172
3.963344887218342e+16,3.963345386760091e+16,8.943242641945313
3.963346112374714e+16,3.963345628771261e+16,1.2807434571019012
3.963346112374714e+16,3.963345632546083e+16,5.552633169583956
3.963345631287835e+16,3.963346115729945e+16,8.344735800914885
3.963345631287835e+16,3.963346350191523e+16,9.489177198387566
3.963345134682189e+16,3.96334488512115e+16,9.319424476209697
3.963346115730005e+16,3.9633453867598824e+16,6.674028346296094
3.963346115730005e+16,3.9633461165688824e+16,7.21216623887826
3.963345383404759e+16,3.963345629190953e+16,7.352862612826241
3.963344377610389e+16,3.963346112794228e+16,9.08030347134582
3.963344377610389e+16,3.963344631785549e+16,6.749233332333381
3.963344377610389e+16,3.963345628351867e+16,3.8878289138883813
3.963344632624304e+16,3.963346113213619e+16,1.9263925253983911
3.963344122596649e+16,3.9633465867503144e+16,1.2246363889149825
3.963344122596649e+16,3.96334658633117e+16,3.3547676382758
3.963346353547114e+16,3.9633463510306424e+16,5.3538125375843535
3.963346353547114e+16,3.9633461123744936e+16,5.1654507877860265
3.963344887218313e+16,3.963344120499563e+16,5.12712498018064
3.963344887218313e+16,3.963344633462861e+16,7.0930078220690955
3.963344887218271e+16,3.963344887218262e+16,5.983924016618381
3.963344377610397e+16,3.96334463220452e+16,3.091511404295473
3.963344377610401e+16,3.963345387179244e+16,5.617924003627359
3.963344377610401e+16,3.963345387179595e+16,2.8928828764095287
3.96334437761036e+16,3.963345135521276e+16,9.39484421606269
3.963344884701905e+16,3.963344630946312e+16,1.4380278771329376
3.963344377610371e+16,3.963346111955179e+16,5.82275535908367
3.963344377610371e+16,3.9633443792882936e+16,7.626025161689517
3.963345386760185e+16,3.9633451355212104e+16,6.358353036083595
3.963345872460404e+16,3.963344633882232e+16,3.0671414798939343
3.96334538256591e+16,3.963345628771199e+16,7.677147942669978
3.96334538256591e+16,3.963344121758016e+16,3.7530388708260944
3.963346113633018e+16,3.96334463388237e+16,5.995477568468135
3.963345387179388e+16,3.963344633043712e+16,7.858950864210715
3.963345387179388e+16,3.963345385082115e+16,5.898301734934866
3.963345387179388e+16,3.963344120499776e+16,7.412073181989697
3.963344633043409e+16,3.9633443792881064e+16,4.157633894716403
3.963345874138218e+16,3.963345875396518e+16,9.287348684803678
3.963344886799201e+16,3.96334488679898e+16,5.432323813038514
3.963346587589235e+16,3.96334611363285e+16,4.023889145490814
3.963346587589235e+16,3.963345135101589e+16,2.8653985695933297
3.963346587589235e+16,3.96334463262431e+16,8.641936739001618
3.963346587589235e+16,3.963346114471775e+16,6.461352387336441
3.963346587589235e+16,3.963345384243453e+16,7.4910384647739665
3.963346587589235e+16,3.963346116149303e+16,5.659464051930127
3.963346587589235e+16,3.963346588428074e+16,9.66856897560212
3.963346587589235e+16,3.963346588427889e+16,5.7291688185237595
3.963346587589235e+16,3.963345873718763e+16,9.353499903614528
3.963346587589243e+16,3.963345628771253e+16,8.639952839670974
3.963346587589243e+16,3.963345135521136e+16,4.084979760013536
3.963346587589243e+16,3.9633453842433256e+16,6.508875276439209
3.963346587589243e+16,3.963346115730197e+16,8.64041391340934
3.963346587589243e+16,3.9633453842432296e+16,7.801378917936716
3.9633453846627064e+16,3.963344884702025e+16,4.032662333686308
3.963345385501927e+16,3.963345630449032e+16,6.780767150440514
3.963345385501927e+16,3.963344631785083e+16,9.434666652067135
3.963345385501927e+16,3.96334682205097e+16,8.206948882194729
3.963344380127085e+16,3.963345873299191e+16,6.763102918935101
3.96334488763762e+16,3.963345629610084e+16,9.099245467729233
3.96334488763762e+16,3.963344887218455e+16,6.564588787227867
3.963344122596727e+16,3.963344883443503e+16,5.7213404300121296
3.963344886379365e+16,3.963346353966429e+16,9.27692397911855
3.963344630946539e+16,3.9633443776105976e+16,8.383069301886957
3.963344630946519e+16,3.963347051479058e+16,9.47109148722454
3.963344630946519e+16,3.963344885121183e+16,8.417548284830925
3.963344630946519e+16,3.9633451342628216e+16,5.784053366421126
3.9633446309465016e+16,3.96334563254607e+16,9.758585195396721
3.9633446309465016e+16,3.963344378868698e+16,9.704969803995294
3.9633446309465016e+16,3.963345385501927e+16,7.580371515338034
3.9633446309465016e+16,3.963345385082244e+16,9.520678810398985
3.9633446309465016e+16,3.963345134262711e+16,5.872694782128386
3.963345874138202e+16,3.963345873718634e+16,2.0142040350209265
3.963345874138202e+16,3.963345387598688e+16,5.6975933968994825
3.963345872879808e+16,3.963346588008813e+16,8.746726691887519
3.963345872879808e+16,3.96334635144976e+16,7.642410726545496
3.963345137618254e+16,3.9633458732991864e+16,9.224484715744124
3.963344883862878e+16,3.963346819953804e+16,5.121860879733265
3.963344883862878e+16,3.96334587162151e+16,4.5522474483889015
3.963344883862878e+16,3.963345382565649e+16,2.3017801383520418
3.963344883862878e+16,3.963346113213598e+16,4.94558963855194
3.963345383823786e+16,3.9633465863308104e+16,8.427647476436189
3.963345383823786e+16,3.963345139715304e+16,8.063738947608083
3.963345383823786e+16,3.963345872879861e+16,3.7270960630132204
3.963345383823786e+16,3.9633453838237944e+16,8.560377216809286
3.963345632126794e+16,3.963345629190718e+16,6.19415533345124
3.963345632126794e+16,3.963345629610004e+16,8.781759227327889
3.963345632126794e+16,3.963345386340642e+16,8.344950140998627
3.963346114052155e+16,3.963346587589232e+16,7.516652065438009
3.963344632204672e+16,3.963345385921224e+16,9.74807313465033
3.963344632204672e+16,3.963344633882333e+16,6.356324671660016
3.963344632204672e+16,3.963346114471842e+16,4.945301279408846
3.963344632204672e+16,3.963345134262935e+16,9.666154698918774
3.963344119660616e+16,3.963346111955213e+16,1.0581849274772746
3.963346351869211e+16,3.963346352288777e+16,7.52083577587817
3.963345386759798e+16,3.963344887637831e+16,7.279517451512143
3.963345386759798e+16,3.9633453855019256e+16,7.175361470404608
3.963346352288629e+16,3.963345872460558e+16,7.6250759267788695
3.9633441196606296e+16,3.96334513635989e+16,6.86268157327449
3.963345872460562e+16,3.963343862969285e+16,5.85971209374971
3.9633461136330456e+16,3.963346116149275e+16,3.894780064720324
3.9633461136330456e+16,3.963344883862914e+16,4.681128038620016
3.963345872460474e+16,3.963344633463e+16,6.708009035275857
3.963346114052117e+16,3.96334412008023e+16,6.619176350263874
3.963344888057127e+16,3.963344380126972e+16,4.306301080743523
3.963344633043406e+16,3.963345385921226e+16,5.621970041233681
3.963344633043406e+16,3.963344633882333e+16,9.119733808532562
3.963344633043406e+16,3.963346111955153e+16,6.01425443153823
3.963344633043406e+16,3.9633446326242824e+16,2.280083445583849
3.963344633043406e+16,3.963346114471842e+16,8.123698936742223
3.963344633043406e+16,3.963344632204672e+16,6.803444386399616
3.963344630946448e+16,3.96334563128805e+16,3.9342652954400745
3.963344630946427e+16,3.96334658800871e+16,8.121086329777398
3.963344630946427e+16,3.9633448842822984e+16,4.547077272977671
3.963344630946427e+16,3.963346113632734e+16,4.355755747814168
3.963344630946427e+16,3.963345874138292e+16,2.5215244166299664
3.963344120499663e+16,3.9633461119550424e+16,9.06232538872688
3.963346115729886e+16,3.96334635145006e+16,9.904910456415154
3.963345874976788e+16,3.963345629190718e+16,7.9646507970502
3.963346115729882e+16,3.963345874976966e+16,7.2776704255838105
3.963344120499818e+16,3.963344887637914e+16,5.669277570575301
3.963344120499818e+16,3.963346586331024e+16,4.799875500691212
3.963345630868517e+16,3.963344887637662e+16,3.428724387378003
3.963345630868512e+16,3.963345872041125e+16,5.74156680028629
3.963345630868533e+16,3.963346351030411e+16,4.8681659779788795
3.963345630868533e+16,3.963344121338523e+16,1.3267245454294356
3.963345630868533e+16,3.963344380127035e+16,0.45529181708422223
3.96334412049982e+16,3.963344631785403e+16,3.9147189991249687
3.9633451388765576e+16,3.963345386760069e+16,9.73377872428182
3.9633451388765576e+16,3.963346350191618e+16,4.914203487552852
3.963345871202099e+16,3.963344377190915e+16,4.533606753634411
3.963345871202099e+16,3.9633448851213064e+16,9.976545523164152
3.963345871202099e+16,3.96334611279414e+16,6.73143893425684
3.963346351869166e+16,3.9633443801270056e+16,4.367545334033816
3.963346351869174e+16,3.963346351450057e+16,8.259418084639405
3.963344378030047e+16,3.963345384243347e+16,5.875907032234076
3.963344378030047e+16,3.963344633043509e+16,6.374781117729678
3.963344378030047e+16,3.963344120080086e+16,5.002829228199313
3.963346114890964e+16,3.9633451384570344e+16,9.682587721852432
3.963346114890964e+16,3.9633458720410984e+16,6.605205275296319
3.963346114890964e+16,3.963344883862914e+16,0.8200469049711905
3.96334587413792e+16,3.963345629190877e+16,2.538653529223857
3.963345871202131e+16,3.96334635061116e+16,8.564367231554195
3.963345871202131e+16,3.9633443767713864e+16,8.884224339872425
3.963345871202131e+16,3.963344121338451e+16,1.6837759282572837
3.963345871202132e+16,3.9633446347212904e+16,2.373455627779012
3.963346819953766e+16,3.963345135101548e+16,4.850043166701406
3.963346819953766e+16,3.963346586750451e+16,6.687387341972702
3.963345382565573e+16,3.963345871621341e+16,5.823285823733391
3.963345382565573e+16,3.96334587120213e+16,8.30140016294427
3.963345382565573e+16,3.963345871202099e+16,7.949387050599917
3.963345632126852e+16,3.963345632546165e+16,2.9997664637924206
3.963345135101839e+16,3.963344887637662e+16,4.557831364038212
3.9633458758157704e+16,3.963345135101966e+16,3.784604536234138
3.9633458758157704e+16,3.96334562877128e+16,9.202469797007517
3.9633458758157704e+16,3.963346113632796e+16,3.009794289650002
3.9633458737188424e+16,3.963345135940653e+16,6.5940216883870235
3.9633458737188424e+16,3.9633448888962296e+16,5.484922302530983
3.963344630527178e+16,3.963344378449133e+16,6.887240329734281
3.963344630946272e+16,3.963344884282359e+16,7.964345803962988
3.963345382565609e+16,3.963344883863077e+16,5.343143242771626
3.963345382565609e+16,3.963344630946459e+16,6.024457073344128
3.9633446309463464e+16,3.96334488386283e+16,9.77958881693041
3.963345875396263e+16,3.963344885121133e+16,7.889611215635837
3.963344630946339e+16,3.963343860452667e+16,4.329093719628221
3.963344630946339e+16,3.9633441200801576e+16,2.553845477195684
3.963345382565616e+16,3.963346585911614e+16,5.841056467367711
3.963344883862786e+16,3.963344632204722e+16,6.835783313151227
3.963344883862786e+16,3.963346589266864e+16,5.274170731618509
3.963344883862786e+16,3.963345134262804e+16,7.785465101077254
3.963344883862786e+16,3.963345134262787e+16,9.603975275124236
3.963344883862786e+16,3.9633465863309144e+16,5.530348037680293
3.963344883862814e+16,3.963345138457407e+16,2.377874545240631
3.963344630946411e+16,3.963344633462861e+16,7.755920161382736
3.963344630946322e+16,3.963345628771253e+16,5.691411668251904
3.9633446309464296e+16,3.963345628771239e+16,9.40782361451045
3.963345874137925e+16,3.963344887637672e+16,8.911928610436185
3.963344635140542e+16,3.963343862549964e+16,7.784127016227896
3.963344119241494e+16,3.963344119660884e+16,9.852890649073514
3.9633446309464664e+16,3.963344379707634e+16,9.340564118240465
3.963345874137912e+16,3.96334463346323e+16,5.135964421117414
3.963345874137912e+16,3.9633446338822376e+16,8.078011343873564
3.963345874137912e+16,3.96334513803796e+16,7.645923759498457
3.963345874137912e+16,3.963345873718684e+16,3.2922463058870823
3.963345874137912e+16,3.963346114052387e+16,8.543268428490483
3.963345874137912e+16,3.963345630868496e+16,9.641127501428207
3.963345871202116e+16,3.963345871202002e+16,8.931698352003966
3.963345382565553e+16,3.96334611237457e+16,7.4852499479985015
3.96334587120213e+16,3.963345873718663e+16,5.185329584807393
3.96334587120213e+16,3.963345871621766e+16,1.4228390049077515
3.96334587120213e+16,3.963346112374712e+16,7.640253910829931
3.963345627932416e+16,3.963346353966674e+16,8.931948109362144
3.963345627932416e+16,3.9633461119551144e+16,3.184882007019866
3.963344883443641e+16,3.96334386255004e+16,3.714876432004301
3.963344883443632e+16,3.963345134262976e+16,4.997765925327157
3.9633446309463864e+16,3.963344632204604e+16,9.800338977041454
3.9633446309463864e+16,3.963344632204511e+16,4.49146486767424
3.9633446309463864e+16,3.963345383404347e+16,3.4939935585845165
3.9633446309463864e+16,3.963344883443667e+16,7.524501201232135
3.96334488344373e+16,3.963345382985228e+16,2.7533339167790074
3.96334488344373e+16,3.9633443801269096e+16,4.2598272044678165
3.96334513426284e+16,3.963343861291562e+16,7.685308438817054
3.963345385082437e+16,3.963345135101947e+16,7.342371368200142
3.963345385082437e+16,3.963344634721155e+16,8.28005473849901
3.963345134262804e+16,3.963345134262787e+16,5.620454303367761
3.963345134262804e+16,3.9633451342628696e+16,9.587178326114028
3.963344883443677e+16,3.963345873718624e+16,7.144220594037763
3.963345134262826e+16,3.963346111535835e+16,9.548273202068092
3.963344883443615e+16,3.963346819953832e+16,5.950357593416554
3.96334587120211e+16,3.963344886379665e+16,4.623079982617565
3.96334587120211e+16,3.963344884282268e+16,8.522952393754466
3.96334587120211e+16,3.963345382565489e+16,8.102841281033324
3.96334587120211e+16,3.963345627932529e+16,5.167969193239132
3.963345134262787e+16,3.96334513929627e+16,9.210673599978803
3.963345134262787e+16,3.9633451342628696e+16,7.771094389335216
3.96334488344373e+16,3.963345628771253e+16,7.332598520335047
3.96334488344373e+16,3.963344884702028e+16,5.047973317799932
3.96334488344373e+16,3.9633453842433256e+16,8.47696958341496
3.96334488344373e+16,3.963346116149303e+16,8.841886932291315
3.96334488344373e+16,3.963346588427889e+16,8.395193493651513
3.96334488344373e+16,3.9633448888960424e+16,9.292315427648022
3.96334488344373e+16,3.9633453842432296e+16,8.589853282885528
3.96334488344373e+16,3.9633435991477464e+16,8.178247228604226
3.96334488344373e+16,3.963345630449037e+16,5.467438641650622
3.96334488344373e+16,3.963345630449107e+16,6.488956198641784
3.963344883443676e+16,3.963345136779542e+16,5.2268207838868594
3.963344630946264e+16,3.9633456283521e+16,7.3961739815254965
3.963344630946264e+16,3.963344376352286e+16,9.246797330956127
3.963343860872011e+16,3.963343861711156e+16,7.605446215186215
3.963344630527169e+16,3.963345384243318e+16,5.616419969151334
3.96334488596022e+16,3.9633446355600584e+16,9.184278489520013
3.963345630868433e+16,3.9633451359404696e+16,3.4281833437518454
3.963345134262885e+16,3.963346353966405e+16,9.259042520769846
3.963345134262885e+16,3.963345387598907e+16,7.757085298278636
3.963344119241439e+16,3.96334463220461e+16,8.732031250629802
3.963344119241437e+16,3.963344119660616e+16,7.598021356849069
3.963345630868429e+16,3.963346111535777e+16,3.99138389187696
3.963345871202022e+16,3.963346116568781e+16,3.529879341434354
3.9633458753965704e+16,3.963346113632843e+16,5.511917045114054
3.9633458753965704e+16,3.963345629610323e+16,6.681280317116253
3.9633458753965704e+16,3.963345628771383e+16,4.386773018439461
3.9633458753965704e+16,3.963345135940412e+16,8.628722390087427
3.9633458753965704e+16,3.963344885121303e+16,9.99492640047074
3.963345382985127e+16,3.963345386759853e+16,6.368100312851616
3.9633461157301816e+16,3.963343862130322e+16,4.763680553223094
3.9633461157301816e+16,3.96334563254607e+16,6.527830317093487
3.963346113632795e+16,3.963345384243563e+16,7.885142902282459
3.963346113632795e+16,3.963344885540698e+16,9.587011780058797
3.963344632623959e+16,3.963345386760034e+16,7.689285906518054
3.963344632623959e+16,3.9633461144717096e+16,5.198577568221112
3.963344632623959e+16,3.963345628351767e+16,7.744732032000832
3.963344632623959e+16,3.963346586330843e+16,6.711426181648363
3.963344632623959e+16,3.963346112794193e+16,8.83379750391282
3.963344632623959e+16,3.963345630448912e+16,8.673123718323183
