TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963297190851853e+16,3.963297189593451e+16,7.129053828723754
3.963299663813151e+16,3.963296190510175e+16,1.6880635944610463
3.963299663813151e+16,3.963297685779612e+16,8.438325228805843
3.963299173918846e+16,3.963297689134983e+16,2.8010509469518827
3.963297188334854e+16,3.963297686618405e+16,4.69445062425788
3.963297188334854e+16,3.963297188754306e+16,7.575391748324641
3.963297188334854e+16,3.9632981865794616e+16,9.45008920917851
3.9632981857403e+16,3.963298184901714e+16,2.684207882303409
3.963296688793296e+16,3.9632966883738424e+16,7.128169427289198
3.963296688793296e+16,3.963297190851503e+16,7.738543126413618
3.963297192529246e+16,3.963294678883013e+16,5.053952095743914
3.9632956892907624e+16,3.96329568929066e+16,8.442166233083945
3.963295689290783e+16,3.963296188832522e+16,9.529954968623493
3.963295689290795e+16,3.963294678043996e+16,7.949157245061801
3.96329467930261e+16,3.963296690471169e+16,7.453082468153399
3.963294172630603e+16,3.963295687612872e+16,9.356407354938188
3.963294172630603e+16,3.963294172211152e+16,9.038632195476534
3.963294172630603e+16,3.963294173049666e+16,7.31017972081906
3.963294172630603e+16,3.963297689554289e+16,4.838174840975949
3.963294172630603e+16,3.963293663861525e+16,5.5371893193944715
3.963294172630576e+16,3.963297187915821e+16,0.9960637379079955
3.963294172630576e+16,3.963294173049766e+16,5.112958466510605
3.96329618925166e+16,3.963295688032702e+16,9.129806667245578
3.9632941709528936e+16,3.96329718959327e+16,9.114548506703569
3.963296190929506e+16,3.963296692149006e+16,1.5943166951557295
3.963296190929506e+16,3.963297688715584e+16,7.251742682908277
3.963296190929506e+16,3.963295689290641e+16,4.1717506471193735
3.963296190929506e+16,3.9632976882958616e+16,9.505100552969006
3.9632971895932e+16,3.9632976895543976e+16,7.685562374600434
3.9632971895932e+16,3.963296690890691e+16,8.661918989920194
3.9632971895932e+16,3.9632971925291784e+16,9.529214143015205
3.963294678883145e+16,3.96329417179139e+16,9.232231134623143
3.963299171821211e+16,3.96329467930219e+16,5.093213527478152
3.963299171821211e+16,3.9632961900908056e+16,8.62534252853942
3.963297686198996e+16,3.963297685779411e+16,9.335173341220425
3.9632956863549656e+16,3.963297188335269e+16,8.224634023288381
3.9632991709824584e+16,3.963296187573987e+16,3.6645630021117053
3.963295184715876e+16,3.963295688451957e+16,6.376919787058357
3.963297686199016e+16,3.963298185740697e+16,6.126434681967809
3.963297686199016e+16,3.9632976870376536e+16,8.684018892740221
3.963297686199016e+16,3.963297190851511e+16,6.037895727570359
3.963294676785895e+16,3.963298681507049e+16,6.610894566530709
3.963295688032633e+16,3.963297187915643e+16,8.826747281779367
3.9632991718212424e+16,3.963296187574125e+16,3.1441913274403657
3.9632991718212424e+16,3.963297190851481e+16,8.763046381488257
3.9632961879935656e+16,3.963296688793513e+16,7.516511480032584
3.9632961879935656e+16,3.963294680141225e+16,8.786779111107139
3.963295688032658e+16,3.96329867941008e+16,8.503854982816199
3.9632956880326456e+16,3.963296188412964e+16,7.467605379631014
3.9632956880326456e+16,3.963295687613199e+16,5.775108447752927
3.963298185740787e+16,3.963298677732445e+16,4.4600179327233285
3.963298185740787e+16,3.9632976891350264e+16,3.4702504338221045
3.963299173499285e+16,3.9632956897104184e+16,8.057901863203293
3.9632956880326984e+16,3.9632956867742584e+16,4.517918922510743
3.9632956880326984e+16,3.96329719001297e+16,2.2683337594261994
3.963296688373952e+16,3.963298678990547e+16,8.613568843783062
3.963296688373952e+16,3.96329668921274e+16,6.872473399356699
3.963296688373952e+16,3.963297189173859e+16,8.52001682805647
3.963296688373952e+16,3.963297189173939e+16,8.350508721050886
3.963295685515685e+16,3.963295685935178e+16,8.406446131635704
3.963295685515685e+16,3.963297686618397e+16,4.922412517290202
3.9632946788827784e+16,3.963294678883166e+16,5.168254992264321
3.9632946788827784e+16,3.963294170114075e+16,9.192723635627663
3.9632946788827784e+16,3.963294170533304e+16,4.5756337242418175
3.9632946788827784e+16,3.9632941709527944e+16,3.266769798808304
3.963297189593475e+16,3.963295687193802e+16,7.482075992376313
3.963295182199492e+16,3.963296189252054e+16,7.381012681159817
3.963295182199492e+16,3.963299663393662e+16,9.557595587293134
3.963295182199492e+16,3.963298183643176e+16,9.185700830948381
3.963294679721954e+16,3.963295183876968e+16,3.862985773323447
3.963294679721954e+16,3.963294679721954e+16,8.830292933743157
3.963294679721954e+16,3.9632946797220056e+16,9.93674597560685
3.963295686774169e+16,3.963295183877031e+16,5.549415140819726
3.963295686774169e+16,3.963294170952558e+16,9.596128901691651
3.963296187993568e+16,3.9632946784634744e+16,9.49120524176822
3.963296187993568e+16,3.963297685360234e+16,5.952535492442188
3.963295685096583e+16,3.963294173049914e+16,5.084764187243453
3.963294170952942e+16,3.9632961900905176e+16,8.95721560181192
3.963294170952942e+16,3.963294173049998e+16,6.826367210363312
3.9632946767857416e+16,3.9632951817798776e+16,7.291737443159674
3.963294679721954e+16,3.9632946797220056e+16,4.556895193044104
3.963296692148897e+16,3.963296692148698e+16,4.945827219678964
3.963296692148897e+16,3.9632941726302504e+16,4.536540510621091
3.963295184296411e+16,3.96329669172929e+16,6.390709210752684
3.963295184296411e+16,3.96329867815174e+16,6.6636597999706195
3.963295184296411e+16,3.963295184296701e+16,4.9060174305939075
3.963295184296411e+16,3.9632936642806504e+16,5.7963310743762335
3.963294678883033e+16,3.963298185321118e+16,9.146655751983458
3.963296692148924e+16,3.963297189593137e+16,8.964697999564146
3.963296692148924e+16,3.963297189593475e+16,5.466926333222375
3.963294677624531e+16,3.9632971883348296e+16,9.760968781036118
3.963294678883074e+16,3.963294679721882e+16,1.7173426554153666
3.963296190929514e+16,3.963299662555083e+16,5.803606047983095
3.96329467888308e+16,3.9632946793023816e+16,8.726935746975716
3.963294170952935e+16,3.9632941705333256e+16,8.215987377101637
3.96329467888308e+16,3.963300156224603e+16,8.539631050020832
3.963294172630542e+16,3.96329718833526e+16,1.8177266654540472
3.963294172630542e+16,3.963295688871228e+16,7.852726801794309
3.963298678571176e+16,3.9632961892516584e+16,8.141171478483768
3.963296690051796e+16,3.963298182804696e+16,9.989873445354409
3.963296690051796e+16,3.963299171821365e+16,2.0739383157716946
3.963296690051796e+16,3.963297190432342e+16,9.119324840708963
3.963298186579162e+16,3.963294678463468e+16,8.440204639374048
3.963298186579162e+16,3.963294171372154e+16,4.40540564303152
3.963297188754468e+16,3.963298678990853e+16,8.107895994518632
3.963297188754468e+16,3.963297686618558e+16,2.7782667252496425
3.963297188754468e+16,3.9632971887545624e+16,7.7373846941384805
3.963295185135557e+16,3.963297188754264e+16,3.5588737638290215
3.9632971925291416e+16,3.9632966900516616e+16,0.5339883678771158
3.9632971925291416e+16,3.9632971879155384e+16,9.825361179339078
3.9632971925291416e+16,3.9632966908905144e+16,9.097128081058953
3.96329718875445e+16,3.963295182199531e+16,0.15101115594103465
3.963294170952921e+16,3.9632951826188e+16,9.40291261353684
3.963295185135584e+16,3.963295687193512e+16,6.95809322500299
3.963295185135584e+16,3.963297190851664e+16,6.982227570643325
3.9632971887545e+16,3.963297188754429e+16,3.9840872635271585
3.9632971887545e+16,3.96329467888291e+16,6.645698652813615
3.963295689290616e+16,3.963298681507124e+16,9.05014286711729
3.963295689290616e+16,3.9632961913487736e+16,7.715096847420579
3.963297191270925e+16,3.963296188412771e+16,6.735735730762707
3.963298186160252e+16,3.963299664232636e+16,7.645351002605677
3.963298186160252e+16,3.96329619050993e+16,4.066619925720643
3.963298186160252e+16,3.963299171821604e+16,3.1870676617704334
3.963298186160252e+16,3.963294677624683e+16,8.115370354534546
3.963295689290749e+16,3.963296189251697e+16,9.86611968659695
3.963297690393327e+16,3.9632946776246456e+16,9.740487557031546
3.963296191768548e+16,3.963298183224026e+16,5.615509099148551
3.963296191768548e+16,3.963299665071621e+16,5.4141074879131486
3.963296191768548e+16,3.9632971925295736e+16,1.9931309101851127
3.963298185320906e+16,3.963295181780206e+16,9.926678179812257
3.963297686199099e+16,3.9632956846773144e+16,9.246835493806588
3.963297686199099e+16,3.963295684677198e+16,4.591449065400769
3.963297686199099e+16,3.9632986781517144e+16,9.284903553216846
3.963297686199099e+16,3.963295689710378e+16,8.78156926236789
3.9632976861991016e+16,3.963293664280989e+16,2.292246094809936
3.963297686199123e+16,3.963297189174018e+16,4.820828071405833
3.963297686199123e+16,3.9632971891740184e+16,3.809830701171374
3.96329917182139e+16,3.963298680249182e+16,9.525282783515761
3.9632946780440056e+16,3.963295183038396e+16,7.283238209273952
3.9632946780440056e+16,3.9632966887932664e+16,8.26187189949901
3.9632946780440056e+16,3.9632946793021736e+16,9.525115009697315
3.9632946780440056e+16,3.963296689632338e+16,2.292157606692258
3.9632941722109896e+16,3.963299662555118e+16,8.656212672833497
3.963294172210936e+16,3.963295687193652e+16,8.960500120705719
3.963294172210936e+16,3.963296691729318e+16,2.31681158301194
3.963296689632064e+16,3.963296689632156e+16,4.7991234582400715
3.963296689632064e+16,3.963297189174124e+16,8.196637821962392
3.963296689632064e+16,3.963298676893689e+16,8.480079583574357
3.963298184482128e+16,3.9632961888322296e+16,7.547073279031503
3.963294172210948e+16,3.963298186160015e+16,9.14238292306522
3.9632941722109896e+16,3.963294676366481e+16,5.970510186287995
3.9632941722109896e+16,3.9632946772050936e+16,8.390089113981167
3.963294172210962e+16,3.9632956884519576e+16,9.294228911507096
3.963294172210962e+16,3.963294676366467e+16,8.958353201567377
3.963294172630284e+16,3.963296191768463e+16,8.672231440666621
3.963294172210979e+16,3.96329568761302e+16,7.3379121972885235
3.963294172210979e+16,3.963294679721838e+16,8.414343665734817
3.963297686199118e+16,3.963296190090608e+16,7.490379973962584
3.963297686199118e+16,3.963297188335097e+16,7.2327780190861475
3.963297686199118e+16,3.9632996663300264e+16,5.684401249858741
3.963294172210903e+16,3.96329618841307e+16,9.734470017340744
3.963294172210903e+16,3.963294678043986e+16,7.9197811471980994
3.963294172210911e+16,3.963296188832414e+16,6.498847822038503
3.963294172210911e+16,3.963293663861558e+16,8.616261369877307
3.9632941722108664e+16,3.963296187993678e+16,4.234956203342571
3.9632941726302504e+16,3.963294171791642e+16,7.534352239896786
3.9632941726302504e+16,3.963294170952615e+16,7.456989108803834
3.96329568635455e+16,3.963299665491154e+16,9.834562800320136
3.963295686354548e+16,3.963294172630386e+16,9.060475186479417
3.963295686354548e+16,3.963294172630232e+16,7.4455550440013445
3.963297686199122e+16,3.963295185555004e+16,3.5601806847243536
3.963294172210794e+16,3.96329966591027e+16,9.40737322395292
3.963294172210794e+16,3.963300155385669e+16,2.698163779481499
3.9632976882958984e+16,3.96329668963219e+16,5.533573088297851
3.9632976882958984e+16,3.963295183038088e+16,9.019209961696369
3.9632981828045384e+16,3.963299663813345e+16,9.405517441578146
3.9632946767859064e+16,3.963294678883094e+16,6.524531253350461
3.9632946767859064e+16,3.963294677624722e+16,8.567606209963353
3.9632946797220136e+16,3.963297189593251e+16,2.7528557765791435
3.9632956850967096e+16,3.963294678044198e+16,6.015361038880807
3.963297688296052e+16,3.963296188832522e+16,8.080240746503646
3.963297688295961e+16,3.963296188832522e+16,9.923873048969527
3.963297688295961e+16,3.963297688296052e+16,5.134528376074174
3.9632946797219976e+16,3.963294679721843e+16,8.538759236168561
3.9632976882958824e+16,3.9632986798296536e+16,9.044734746450724
3.963294173050087e+16,3.963294676785617e+16,6.6352722595163
3.963296189251739e+16,3.963294171791672e+16,9.2487796256312
3.963296189251739e+16,3.963294172211014e+16,9.882544577447987
3.963296187154507e+16,3.963297189593198e+16,7.92542982539258
3.9632976857793336e+16,3.963299170143637e+16,9.041596593807652
3.963294678883104e+16,3.963295688032699e+16,8.918031211115053
3.963294171791628e+16,3.963294172211213e+16,9.295297749544996
3.963294171791628e+16,3.963294170952882e+16,5.567658822567054
3.9632976895546024e+16,3.963294678882968e+16,4.475642802609999
3.963295686774152e+16,3.963296690471365e+16,9.481879217706075
3.963294677205412e+16,3.9632956880326216e+16,9.872039163779299
3.963294677205412e+16,3.963294172210915e+16,8.713874987194798
3.963294677205412e+16,3.9633001553855864e+16,7.414547687672123
3.963294680141097e+16,3.963297689974027e+16,7.277637659591377
3.96329768703762e+16,3.963297191270957e+16,9.983321780490062
3.963297687037615e+16,3.963299173918461e+16,3.399138595210938
3.963297687037615e+16,3.963299663393677e+16,8.432019126957686
3.963297687037615e+16,3.963299170982529e+16,5.843542790819155
3.963295689290683e+16,3.963297689554625e+16,8.518454434439452
3.963295689290683e+16,3.963297189173925e+16,9.618842525837215
3.963297690393307e+16,3.963294678882927e+16,4.800004933658431
3.963294679721763e+16,3.963294172630331e+16,9.552860825250933
3.963298676893603e+16,3.96329668921264e+16,6.64017265202665
3.963298676893603e+16,3.963298677312813e+16,8.47277379271125
3.963295689290736e+16,3.9632966917294824e+16,2.328784429504227
3.963294679302358e+16,3.963298678990485e+16,8.238007380644968
3.963294679302358e+16,3.963298678571319e+16,4.035877282716911
3.963294679302358e+16,3.963294678463718e+16,9.89997147845836
3.963294679302358e+16,3.963299665910297e+16,2.620567716537504
3.963297187496397e+16,3.963299171401754e+16,4.2017381716816065
3.963297187496397e+16,3.963299172240931e+16,3.3918532411456823
3.963297187496397e+16,3.963299170982329e+16,5.682345679060511
3.963297187496397e+16,3.963298184482077e+16,9.614083682694872
3.963294172630624e+16,3.9632966917292264e+16,3.79555817432927
3.96329467930219e+16,3.963295183038416e+16,9.301791650667994
3.9632946797218024e+16,3.963294680141141e+16,6.270110131504057
3.963294679721811e+16,3.963293664700285e+16,5.14335286025245
3.963294679721644e+16,3.963297190432292e+16,3.9778655887461754
3.963294679721644e+16,3.963298185321323e+16,5.745083509976592
3.963294172630571e+16,3.963294676785712e+16,8.21947040664483
3.963294172630571e+16,3.963294172630326e+16,8.6219842928943
3.963294172630575e+16,3.963295183038399e+16,3.5546776797609607
3.963294172630575e+16,3.963294170952708e+16,8.989404242507643
3.963297688295926e+16,3.963298184482088e+16,7.436146993213769
3.963297688295926e+16,3.963297192529254e+16,2.0078080999489916
3.963297688295926e+16,3.9632961917686136e+16,5.58143009053172
3.963296191768681e+16,3.963295688871559e+16,2.299493263200701
3.9632956897104184e+16,3.963298679829643e+16,6.1395224912880355
3.963294172630564e+16,3.963297689554594e+16,6.569167693112833
3.963294172630564e+16,3.963297192529234e+16,3.2136441658546957
3.963294172630564e+16,3.96329417179154e+16,4.957863557393276
3.963296191768558e+16,3.96329768787686e+16,7.174140313185858
3.963296191768679e+16,3.9632961879935656e+16,4.00058032959439
3.963296191768679e+16,3.9632946801410856e+16,9.121743761254308
3.963296192187707e+16,3.963297686198944e+16,5.329004214217116
3.963296192187707e+16,3.963295184715808e+16,2.6937257732409097
3.963296192187702e+16,3.963299170982529e+16,3.9479180513014565
3.963296191768638e+16,3.9632941713719816e+16,9.136549600925887
3.9632991718212344e+16,3.96329518136041e+16,8.619332605345457
3.963297188754588e+16,3.963295687193434e+16,9.92341365748277
3.963296188413115e+16,3.96329917433805e+16,7.703513893496209
3.963296188413115e+16,3.963297189174085e+16,8.114843523389444
3.963298186579414e+16,3.9632966921491064e+16,9.308097026126415
3.963298186579414e+16,3.96329867857139e+16,8.182703760522886
3.963298186579414e+16,3.963296688793527e+16,5.712711918931467
3.963298186579414e+16,3.963297686618566e+16,4.990775413161326
3.963298186579414e+16,3.963298678990767e+16,7.183348170699471
3.963295688871246e+16,3.963297689973685e+16,5.7108104489625635
3.963295688871244e+16,3.9632966917296296e+16,7.8161837770697
