TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963294122298817e+16,3.963295135642483e+16,4.394750450481323
3.963294122298817e+16,3.963296643075613e+16,6.213890941604548
3.963294122298817e+16,3.9632936147879736e+16,6.019991388928119
3.963297640480839e+16,3.963297141778344e+16,2.255761451216243
3.963294123137631e+16,3.963297141778116e+16,8.021312619902822
3.963294123137631e+16,3.9632946298094264e+16,6.358245935681609
3.963294123137639e+16,3.963295135223089e+16,7.751922856158484
3.963294123137639e+16,3.9632936152072296e+16,8.26194927362348
3.963294630648462e+16,3.963294121879169e+16,2.6399832272239494
3.963294630648442e+16,3.963297637964551e+16,4.429105913151726
3.963296142694998e+16,3.963298630755961e+16,9.994836724743946
3.9632961426949896e+16,3.9632956402175e+16,7.685136300518391
3.963296138920262e+16,3.963295636442432e+16,4.900094243189706
3.9632976409003144e+16,3.963295638120229e+16,9.304257584188957
3.9632976409003144e+16,3.963298136247847e+16,9.062304688969723
3.9632976409003144e+16,3.963298137086684e+16,9.211912323284892
3.9632976409003144e+16,3.963296140597827e+16,9.094876614363347
3.9632961426948824e+16,3.963297142197613e+16,9.269242951740106
3.963297640900314e+16,3.963295636442433e+16,8.368457917699205
3.963294630229027e+16,3.963298137505966e+16,7.848347687356888
3.963297640481087e+16,3.9632961422755144e+16,7.968292961004424
3.963297140519838e+16,3.9632991256841944e+16,5.454358580647813
3.963297140519838e+16,3.963296142694984e+16,8.26007516220892
3.963294631067744e+16,3.963297641739254e+16,3.56178092293812
3.963294631067744e+16,3.96329763880341e+16,7.317864372592425
3.9632946306484776e+16,3.963298137086531e+16,4.319747172534501
3.963294630648478e+16,3.96329614269491e+16,8.756015612088405
3.963294630648478e+16,3.963296642655896e+16,6.551769639760184
3.963294630648478e+16,3.9632991240063944e+16,7.232550493315716
3.963294630648478e+16,3.963298137086424e+16,6.268969408020666
3.96329563686206e+16,3.963295132706601e+16,4.709621453579542
3.963293615207595e+16,3.96329513564273e+16,6.4960111176074
3.963293614788147e+16,3.9632951339647416e+16,6.171951885391468
3.963298629497887e+16,3.963296141436742e+16,5.357589333267516
3.96329412355705e+16,3.963295136900755e+16,8.536634630890628
3.963297640480827e+16,3.963298631175676e+16,3.2714872283353746
3.963293614787981e+16,3.963297141358947e+16,8.981511014996881
3.9632976404808184e+16,3.963299616836901e+16,8.470069727245805
3.9632976404808184e+16,3.963297144294643e+16,7.986179831858718
3.9632976404808184e+16,3.963297640480882e+16,6.987132100140414
3.963293615207285e+16,3.963297143036404e+16,5.396532007767229
3.9632941239763704e+16,3.96329614101713e+16,6.79665810902498
3.963293615207321e+16,3.963293615207267e+16,5.212352181177622
3.963294123557072e+16,3.96329564021721e+16,5.403069627108132
3.9632941235570376e+16,3.9632951327064744e+16,7.254126609085008
3.9632941235570376e+16,3.96329863033676e+16,9.753464653944212
3.963293615207265e+16,3.96329763754514e+16,7.936674502263293
3.963297640480875e+16,3.963295135642665e+16,5.917321495582439
3.963294123976403e+16,3.963295639797783e+16,1.3962676250201054
3.963296642655907e+16,3.963296142275695e+16,9.936893919615379
3.963296642655907e+16,3.963296642656146e+16,3.7075871409992875
3.963296642655907e+16,3.963298629498101e+16,2.0085259027810523
3.963294123976381e+16,3.963298629917162e+16,1.7188885490700925
3.963299124845057e+16,3.963299616837035e+16,6.589194368353792
3.963298135408905e+16,3.963296643914404e+16,5.9846309246362255
3.963298135408905e+16,3.96329664307566e+16,3.822208899566568
3.963298135408905e+16,3.9632966439142664e+16,4.712675386329437
3.963298135408905e+16,3.963297144714069e+16,9.09352658380652
3.963295133126096e+16,3.963295132287345e+16,6.541822145104881
3.963295133126096e+16,3.9632961385006584e+16,5.77648967985896
3.963297139261909e+16,3.9632946281319944e+16,7.6523858521224835
3.963297139680957e+16,3.963298135409016e+16,7.695009363080748
3.96329764090035e+16,3.963296141856245e+16,8.96546136195634
3.96329764090035e+16,3.9632996180952184e+16,9.526073092671563
3.963294630648387e+16,3.963298138764419e+16,7.922676434653768
3.963294123557214e+16,3.963296143533969e+16,9.78377655549779
3.963296138920261e+16,3.963296640559032e+16,8.352959839187463
3.963296138920261e+16,3.963295640217469e+16,5.797047048432931
3.963296138920261e+16,3.963296640558943e+16,9.632848429883573
3.963296138920261e+16,3.96329713926157e+16,9.570749915895808
3.9632971409393064e+16,3.963298134569997e+16,3.5322109464770044
3.963297640900288e+16,3.9632981354090104e+16,5.594237108198004
3.963297640900288e+16,3.963294123976594e+16,4.293163953512522
3.963297640480816e+16,3.9632941222987544e+16,9.525848947366752
3.963297640480816e+16,3.96329961809513e+16,8.006641071108053
3.9632946281319496e+16,3.9632956381203e+16,8.57810029863659
3.9632946281319496e+16,3.9632956368619624e+16,4.8435689902179995
3.9632946281319496e+16,3.963294121879315e+16,7.13934830783964
3.9632946281320296e+16,3.963294628131704e+16,9.518901714591035
3.9632966426559016e+16,3.963297140100631e+16,9.816712750443129
3.9632966426559016e+16,3.963296643075355e+16,8.670409462007079
3.9632966426559016e+16,3.963294631487471e+16,3.042920935795949
3.963296642655907e+16,3.963298137505893e+16,4.685170364736306
3.963294628132032e+16,3.963294628132003e+16,7.699572742583249
3.963294628132032e+16,3.96329664013957e+16,9.113328029249205
3.963295637281323e+16,3.963297638383694e+16,8.873056486050244
3.963298629078709e+16,3.963295637700794e+16,7.760287542946208
3.963298629078709e+16,3.9632991227478904e+16,6.976106350506607
3.963297143875242e+16,3.963296140178585e+16,9.234326032133136
3.963297143875242e+16,3.963298629078597e+16,5.356437221388847
3.963296139339394e+16,3.963298631175627e+16,9.816860411102514
3.963296139339394e+16,3.9632986311758024e+16,9.839497904179373
3.963296139339394e+16,3.963295640636923e+16,9.598106013260676
3.9632981366673224e+16,3.9632986299174184e+16,7.818047648792533
3.9632976409003544e+16,3.963298137086445e+16,5.90373124857084
3.9632976409003544e+16,3.963299124845394e+16,4.0666997160124145
3.9632976409003544e+16,3.963295135223155e+16,2.304221784176173
3.9632976409003544e+16,3.9632981362478584e+16,3.267515769453914
3.9632976409003544e+16,3.963297144714123e+16,1.8189772455642967
3.9632971438752264e+16,3.963298136247922e+16,6.641221813632996
3.963297143875368e+16,3.96329563979781e+16,8.992791170545138
3.963297143875368e+16,3.963299618095374e+16,8.115437664279925
3.963298629497923e+16,3.9632976388031384e+16,6.983392935766571
3.963298629497923e+16,3.9632971413586664e+16,6.051689116934638
3.963298629497921e+16,3.963299616836901e+16,3.95980997032987
3.96329563644257e+16,3.963296139339693e+16,8.675775501115346
3.96329563644257e+16,3.9632976375449656e+16,8.214453927911572
3.963296140597827e+16,3.963298136247847e+16,8.632255877689905
3.963296140597827e+16,3.963299617675872e+16,6.747396822268675
3.963296140597827e+16,3.9632976409003144e+16,4.169743285602529
3.963295636442633e+16,3.963294123137501e+16,8.33787220975536
3.963299124845258e+16,3.9632991248450904e+16,9.453867604977436
3.9632956364424856e+16,3.963296141436639e+16,1.5335171793970082
3.963298135408943e+16,3.963299617675848e+16,2.3472210514239307
3.9632966413976456e+16,3.963296641397719e+16,8.906704323849594
3.963297143036379e+16,3.963297640900298e+16,6.8388721672224095
3.96329813540895e+16,3.963294627712468e+16,9.647343197389947
3.9632951364813256e+16,3.963295136062106e+16,9.677073882426294
3.9632951327064744e+16,3.963299125264617e+16,8.791146512329522
3.9632951327064744e+16,3.96329513606201e+16,9.75141679338797
3.9632951327064744e+16,3.963298633272888e+16,8.804502899518228
3.9632951327064744e+16,3.96329613850058e+16,6.5589462669793175
3.963295132706491e+16,3.963297638383776e+16,9.014639313794135
3.963298135408984e+16,3.963295133545424e+16,3.892743257765705
3.9632961385007976e+16,3.963296138500527e+16,5.321835296343141
3.9632986290787e+16,3.9632956377006696e+16,6.166163213840289
3.9632986290787e+16,3.963297140519953e+16,5.514943041742189
3.963295636442579e+16,3.963297144714038e+16,9.79189090592802
3.9632986290786856e+16,3.963297640061348e+16,6.971565867464867
3.9632986290786856e+16,3.963299124425527e+16,6.512719009401062
3.963298629497826e+16,3.963296643494933e+16,8.317125858890826
3.963298629497826e+16,3.96329714177833e+16,3.7800837896716444
3.963295132706501e+16,3.9632941235572216e+16,7.20036795303243
3.963296642656027e+16,3.963299617675691e+16,6.337828570869951
3.963296642656027e+16,3.96329961809544e+16,9.266514192030694
3.963299124425888e+16,3.963298632853313e+16,8.840553910994405
3.96329764090035e+16,3.963295133964948e+16,8.672560688635317
3.96329764090035e+16,3.963294628551144e+16,8.256874568290225
3.96329764090035e+16,3.963297139681147e+16,5.214410282467768
3.96329764090035e+16,3.9632956397981976e+16,9.7361475424167
3.963298629498101e+16,3.963295135642521e+16,9.58725828352629
3.96329714303634e+16,3.9632971434561096e+16,9.000726050851306
3.963297143036363e+16,3.963296641397588e+16,8.494305014883475
3.963294123976503e+16,3.96329763838396e+16,9.065175941100872
3.9632941218793464e+16,3.963294628131814e+16,9.283597256867681
3.96329412187933e+16,3.963294628970821e+16,9.917913829250253
3.96329412187933e+16,3.96329614017841e+16,2.4664211621345715
3.963294123976691e+16,3.963298632014377e+16,7.802689189744249
3.963294121879311e+16,3.963294628131984e+16,7.2254284933095985
3.963294630229108e+16,3.963295641056077e+16,2.9305034777453045
3.963293615207405e+16,3.963294630228873e+16,6.398593380840512
3.9632936143686296e+16,3.96329563644243e+16,8.524856146546282
3.9632936143686296e+16,3.963294124396037e+16,9.016040493436083
3.963297641739157e+16,3.963295639378615e+16,1.9046270655202768
3.96329912442553e+16,3.963296141856356e+16,9.871792384469902
3.96329912442553e+16,3.963297638803066e+16,7.770518227567593
3.963295637281512e+16,3.963300107151074e+16,4.290273581873756
3.963295637281512e+16,3.963296641817197e+16,6.765010704675815
3.963295132706601e+16,3.9632976392228184e+16,8.958176175397037
3.963297640900298e+16,3.963297143036379e+16,5.48961539733403
3.963293614787817e+16,3.963299125683958e+16,9.142222682949646
3.963293614787832e+16,3.963294628131759e+16,3.9055386839471202
3.963293614787832e+16,3.9632941239765336e+16,9.695476371679828
3.96329764048112e+16,3.963298629078471e+16,1.5414474167772814
3.96329764048112e+16,3.963294631487386e+16,3.600764275289121
3.9632936147878184e+16,3.963296639720223e+16,3.4383290219430935
3.963298629497897e+16,3.963294631067881e+16,9.65743977569489
3.963294630229051e+16,3.96329463022884e+16,9.770505920068729
3.963294630229051e+16,3.963294122718263e+16,6.13191696571535
3.963297640481052e+16,3.963298629917174e+16,8.78507858330714
3.963297640481052e+16,3.963298631595021e+16,7.996504414860081
3.963297640481052e+16,3.963295136900845e+16,7.65014666856638
3.963297640481052e+16,3.963298136247873e+16,6.856655881618539
3.9632936147879016e+16,3.963294631487107e+16,6.352944648980109
3.963297640480882e+16,3.963297637964463e+16,6.521282848082393
3.963297640480882e+16,3.963295136900817e+16,8.439505802457818
3.963293614787874e+16,3.963295639797812e+16,8.356710547831511
3.963293614787874e+16,3.963295639378533e+16,7.785487027024016
3.963293614787862e+16,3.963295136900943e+16,6.942901736011488
3.963293614368674e+16,3.963295133125858e+16,9.584662480488142
3.963294627712407e+16,3.963295636023145e+16,7.04965609403982
3.963294627712407e+16,3.963298629917271e+16,9.116009064836419
3.96329862907868e+16,3.963298629498118e+16,9.341669072034739
3.96329862907868e+16,3.9632966409782104e+16,6.51260058609689
3.9632951327064456e+16,3.963294122718226e+16,9.149257585463083
3.9632951327064456e+16,3.963297139681002e+16,3.1276467387111584
3.963297640480965e+16,3.963297140939455e+16,7.8550415317687134
3.963298135408981e+16,3.963294123556955e+16,7.410660405508647
3.963297139680879e+16,3.963295638120216e+16,5.069606972610888
3.963297139680879e+16,3.963298631594932e+16,6.9693628480229375
3.963297139680879e+16,3.963296141017309e+16,3.506973394768935
3.963297139680879e+16,3.963295638120238e+16,7.952666924542165
3.963297139680874e+16,3.9632981354087336e+16,6.337551602640449
3.9632951327064584e+16,3.963296139758814e+16,6.089816666061361
3.9632951327064584e+16,3.963293615207263e+16,9.83543725253992
3.963295636442428e+16,3.963297140519951e+16,9.249214938179978
3.963296639719974e+16,3.963297640900397e+16,8.440409773194357
3.9632951327064616e+16,3.96329862991738e+16,9.388771287358246
3.963295132706602e+16,3.963296138919973e+16,8.009408765393813
3.963295132706602e+16,3.963295638120288e+16,1.1347419238528909
3.963294121879317e+16,3.963295638959283e+16,6.920663098919664
3.963294121879317e+16,3.963294121879376e+16,4.598296753916835
3.963294121879308e+16,3.963298136667026e+16,6.663079011109956
3.963294121879308e+16,3.963294631067717e+16,8.884886659327455
3.963294121459912e+16,3.963298629917292e+16,8.430748746355885
3.963294121459912e+16,3.963296140178568e+16,8.759094617181859
3.963294121459912e+16,3.963296140597781e+16,8.96159479199922
3.963297640480984e+16,3.963298138764337e+16,6.986087189039915
3.963297640480984e+16,3.963295636023093e+16,9.7480794977701
3.9632956410560904e+16,3.963295640636739e+16,6.205832819045343
3.963297640481002e+16,3.963299124006236e+16,5.916758845424006
3.963293614788057e+16,3.9632961389202296e+16,6.261471014484372
3.963293614788057e+16,3.9632966405587224e+16,8.601467372423375
3.963293614788057e+16,3.963295639797771e+16,6.614228214323079
3.963296641397579e+16,3.9632966434947976e+16,4.286429412020729
3.963296641397579e+16,3.963297143875286e+16,9.27597817780845
3.963299124425898e+16,3.963299124006291e+16,7.619605569595955
3.963295132706601e+16,3.963295133545542e+16,7.477370109960717
3.96329412146007e+16,3.9632966397202184e+16,5.917821517653521
3.96329412146007e+16,3.963298633272623e+16,5.459970143025047
3.96329412271802e+16,3.963299125683889e+16,7.0059509040722885
3.963295132706554e+16,3.96329513270663e+16,8.870365772810569
3.9632996159981944e+16,3.963294628131702e+16,5.040446908213496
3.9632996159981944e+16,3.963298137086492e+16,8.735754226940179
3.963296640559058e+16,3.9632961401783336e+16,6.095207942986472
3.963296640559058e+16,3.96329563812005e+16,7.623201451489361
3.963296640559058e+16,3.9632966413975624e+16,4.9859294635568
3.963296640559058e+16,3.963296139339716e+16,9.9637532182633
3.9632941222988584e+16,3.9632976379645016e+16,7.770977567922698
3.9632941222988584e+16,3.963299125683997e+16,2.5471261524936484
3.9632941222988584e+16,3.963297140939373e+16,9.087103791321354
3.963295136062198e+16,3.963296142695094e+16,9.746675248706229
3.963295136062198e+16,3.963297142197702e+16,5.3827671204309535
3.963296643914368e+16,3.9632981387641784e+16,3.7313794610318523
3.9632981358284264e+16,3.9632941227181736e+16,8.981000078092478
3.9632991240063576e+16,3.9632966430756056e+16,7.196699100177253
3.9632991240063576e+16,3.963295133964755e+16,9.258277631856519
3.9632991240063576e+16,3.963297639642084e+16,7.0253847852606714
3.9632991240063576e+16,3.963295133964786e+16,7.571933439423738
3.9632991240063576e+16,3.963295134384206e+16,2.6990406168757763
3.9632991240063576e+16,3.963299125264659e+16,8.740234131411796
3.9632991240063576e+16,3.963298630756263e+16,1.7800114598156844
3.9632991240063576e+16,3.963297642158745e+16,7.2579365176118324
3.9632991240063576e+16,3.96329764257827e+16,6.613123626446181
3.963297642158844e+16,3.963294628131845e+16,9.131943493158072
3.963297642158844e+16,3.963294627712514e+16,9.25944853564652
3.963297637964371e+16,3.963297139680887e+16,5.787479001717248
3.963296640139285e+16,3.963295136481609e+16,9.89044646067892
3.963297140519835e+16,3.9632966439144776e+16,7.311980488126161
3.963298137925351e+16,3.963296640559053e+16,7.9385879641045864
3.963298137925351e+16,3.963297639222841e+16,3.5192263409412297
3.963298633272658e+16,3.96329764173926e+16,9.906899621075489
3.963297639222607e+16,3.963296643914259e+16,6.669451147349333
3.963297639222607e+16,3.963296139339624e+16,9.318425352716863
3.963297639222607e+16,3.9632966405587496e+16,5.654919675534375
