TARGET_ID,RA,DEC,DISTANCE
3.9633001549661096e+16,252.48089527450017,35.97306621096364,1267.0880913226167
3.9632971908516216e+16,253.0378552741262,34.57107651392525,678.1752646616986
3.963296687954626e+16,250.73979188600129,34.25078317406606,1628.4158527711106
3.963300154966136e+16,252.49661741840936,35.96141050220963,1962.9818076499414
3.963298185740387e+16,253.45143290337296,34.9364188935277,1149.6043494299054
3.963296690051682e+16,252.18162836700097,34.372774683448334,1954.5527023868815
3.963297192948564e+16,254.4314115767088,34.435622295030335,674.2350139807037
3.9632971929486e+16,254.44905794294385,34.44045521491003,1612.892815296408
3.963298681087954e+16,254.1637424107929,35.335974023218974,1049.6885929798827
3.9632996650717416e+16,253.06816341390066,35.862915745632236,1255.5032330075996
3.963297192948641e+16,254.46936189422195,34.43386310487601,683.9400774795089
3.963300155385776e+16,252.93937102651023,35.95993993747819,503.2189185110135
3.963300155385784e+16,252.94358395531586,35.96732568899728,504.1916709792858
3.963299666329695e+16,253.7769645777706,35.77655896862342,1250.1328695478499
3.963300155385789e+16,252.94574305352,35.98111355641707,676.7290702466323
3.963300155385699e+16,252.89384655254895,36.03200562645871,890.8588117424968
3.963299666329938e+16,253.91280830620212,35.67018612084712,1433.3827642832525
3.963299666329755e+16,253.8112184456051,35.68666521023768,1131.5867387327312
3.9632966929877944e+16,254.3355848939828,34.12700197823196,884.5920636591226
3.96329769081243e+16,254.374602341652,34.834591327959316,1804.6308191992107
3.963299666329837e+16,253.85654862480098,35.7207751085683,616.8177617684689
3.963299666329923e+16,253.90419148476985,35.64769134134639,624.1702210459611
3.963299666329894e+16,253.88723310301913,35.64462454052549,733.8222795314553
3.9632971929486344e+16,254.46659920832562,34.4237792419997,1701.6065945480943
3.963299174337982e+16,253.90441214962289,35.51086791252885,728.158430410717
3.963299174338129e+16,253.99128874553145,35.38149875677903,1054.1095936996383
3.963297192948552e+16,254.42594369309504,34.416176650245916,1357.0882650124156
3.963299174338137e+16,253.99578279214765,35.40413153551841,657.4731185553858
3.963297192529621e+16,254.4125136045513,34.410646673653225,786.1257430525735
3.963300155385812e+16,252.96118465240866,35.988557873634385,601.9653838663864
3.963297192529619e+16,254.41182946379627,34.40359685202327,687.0559445310149
3.963299666329759e+16,253.8136379086341,35.68751987094941,616.1750871254791
3.963300155385806e+16,252.95769523137238,35.99548989930658,505.92623290129706
3.96330015538579e+16,252.94665156524292,35.99986623131148,890.1560298177645
3.963300155385759e+16,252.92942320346998,36.014610349532624,1261.7009213138515
3.96329868066862e+16,253.9081312992553,35.3291479220579,1557.6062165009284
3.963299663813093e+16,251.9234052530992,35.677168764081316,1108.455695010758
3.9632996654908344e+16,253.16022776957675,35.701031233050145,1222.49261236359
3.9632996650716744e+16,253.026663521209,35.731603045671434,272.1891878042095
3.9632981857405064e+16,253.51461970022072,34.9781593892332,1522.5306985396833
3.96329818406263e+16,252.2227233227518,35.09352245140187,1600.121394956659
3.963298677312876e+16,251.30652900108035,35.17991433562629,96.52932766151106
3.9632976861987976e+16,251.09974748465714,34.66677436569448,795.6580475344012
3.9632946767858296e+16,251.51894790638516,33.35609039302182,1389.4842469880755
3.9632956867740904e+16,252.0627586465441,33.81062794303046,722.2108387907734
3.963295183876988e+16,252.70487075545088,33.43980614972475,707.5212897602462
3.963294678882968e+16,252.99149391223682,33.214120789039384,361.7574332607044
3.963294678882941e+16,252.97566103868667,33.217653946785276,1074.4144972497147
3.963294678883002e+16,253.01162680641332,33.22751659314772,362.43112159631124
3.963299663393975e+16,251.83907559852886,35.8364244309702,1365.0079270039969
3.963299663393971e+16,251.83713573493657,35.837513207183385,1366.2421512365609
3.9632971925292376e+16,254.1976559560297,34.43195901485999,782.714593040132
3.963297190851404e+16,252.91942938948608,34.56454436358223,576.8064126205128
3.9632971883352744e+16,251.38414970623805,34.380770036048,814.9350295878908
3.963299174337804e+16,253.80841531274822,35.593265210596144,1245.8437188678859
3.96329917433782e+16,253.81780732091167,35.59732989084064,615.9394364607001
3.963299174337825e+16,253.81981166818102,35.59273941763688,1464.0725343979489
3.9632991743379e+16,253.86044249685685,35.55028732673031,617.1840673772185
3.963299174337856e+16,253.83716032860795,35.60278833819666,622.4975655021161
3.963295185554765e+16,253.9348229382003,33.54511352874152,404.71958718041
3.9632951855547624e+16,253.93304605815885,33.55194912033189,828.5048745095806
3.963299666329823e+16,253.84853171055764,35.6356243501982,728.4903036975302
3.963299174337828e+16,253.82209921469678,35.597271529295256,1247.8150841243782
3.963299174337828e+16,253.82206349900684,35.591355794058806,617.0518336622949
3.96329818699865e+16,254.35546867086248,34.90173453474661,1573.3751203773809
3.963298186998618e+16,254.33479616837388,34.95749706092741,1357.1970725506703
3.963298186998619e+16,254.33558686726934,34.98614819993269,1206.313914022005
3.96329818699863e+16,254.34290653235317,35.12201735127189,598.1357261939512
3.963299174337829e+16,253.8223415888715,35.59074686053862,614.9043941345708
3.963298182804651e+16,251.51944955576667,34.943611270175026,1781.315117728627
3.963299666329776e+16,253.8235025121208,35.64284514843001,1508.681334539526
3.963295185554735e+16,253.91515789421703,33.56587829919184,243.98455160370776
3.963297190012576e+16,252.33599206529166,34.46791289663275,826.0639693351928
3.963298184482077e+16,252.54191393007656,35.0131258216113,793.9560416616413
3.963296690051903e+16,252.31198368130106,34.362964857754655,1424.8266969366903
3.963294172630439e+16,253.0415456950664,33.117200754716336,699.5250396409882
3.963294172630439e+16,253.0410310111372,33.09564626417024,1134.4248176069293
3.963295688452193e+16,253.49593535814333,33.81019792992882,1633.9981537890899
3.963294172630414e+16,253.0218314910743,33.06603452019954,1137.239415417608
3.963294172630413e+16,253.02089783053913,33.11506081671636,1238.7976575026853
3.963294172630409e+16,253.0177760160114,33.124559247500514,830.7102950759707
3.96329568845219e+16,253.49446413893324,33.80410304658861,1627.3341889026797
3.9632946788830024e+16,253.01235793081636,33.20243989100334,668.4869346933284
3.9632946788829944e+16,253.00748913939574,33.136988519606206,830.628260474355
3.963294678883008e+16,253.0148999072382,33.203348307418594,1712.2989701647934
3.963294678883005e+16,253.0134072871786,33.12936155637777,832.8728040990655
3.96329966591058e+16,253.66029818981983,35.79398802727043,525.4741908189952
3.963297192529556e+16,254.377351676478,34.445885936783526,790.6236286069546
3.963299666329862e+16,253.8703927835786,35.65072317565978,617.8528727458902
3.963299666329864e+16,253.87102996255004,35.6588647033468,625.9135232986943
3.9632996663298696e+16,253.87357376814222,35.653256590139264,622.5995151505945
3.96329719252952e+16,254.35944148631404,34.41770623902833,786.4216580319363
3.963299665910658e+16,253.70481856190776,35.77435310166801,1762.6926386597947
3.963297192529459e+16,254.3237370899926,34.43295899868689,1022.3850663361154
3.9632971925294536e+16,254.32023392347568,34.50402673404333,1174.9420657567282
3.9632971925294536e+16,254.32034439619156,34.50808625255232,1410.549831542985
3.9633001553857576e+16,252.92837160878594,35.97210429736291,506.15682805865447
3.963300155385529e+16,252.7887408461837,36.021491554125504,1403.5987869750566
3.9632951855547736e+16,253.940327979914,33.589881949589945,241.703937715906
3.963299666329822e+16,253.84828329497134,35.670387260316616,622.6413627476272
3.963300155385761e+16,252.93040685557946,35.96349094081115,663.6944867182968
3.963299665910645e+16,253.69793963126108,35.7866787109044,1508.9195300660035
3.96329966591063e+16,253.6890843868153,35.79135530311512,1249.5734895554147
3.963296692987773e+16,254.32501698281717,34.20227853290464,224.70293085064725
3.963296692987772e+16,254.32473476343088,34.21882081427216,564.1023028626233
3.9632966904712344e+16,252.55946189233632,34.36397839625027,1357.7844839280256
3.963299664651888e+16,252.4953274643566,35.858271469090184,792.4545864736936
3.96329966423295e+16,252.4889800537871,35.855144675829955,516.9217053488453
3.963297190851569e+16,253.0107787528086,34.59109942111359,230.2680030308742
3.963299172240687e+16,252.31004888200968,35.50899842330066,592.3159698737826
3.963296689632389e+16,251.9775684885312,34.188512638100825,1041.8540426952236
3.963297191690543e+16,253.67706724613637,34.435382072973894,1099.7795336522204
3.963297688296053e+16,252.67937209471086,34.68819995517249,1330.8912649763092
3.963299174338029e+16,253.93263921407222,35.385234485800964,720.4400598097209
3.9632981857404e+16,253.45794667874983,34.98560183400433,522.6812514404016
3.963300155385817e+16,252.96357399408308,35.952556671597975,1617.2749757272195
3.9633001553858184e+16,252.96438984986895,35.96030705325215,2046.2891913603244
3.963298681087951e+16,254.16248760468758,35.28396509707644,945.7469386514505
3.9632996650716056e+16,252.98521250180013,35.84505186294286,605.2921708583006
3.9632996650717496e+16,253.07389149248024,35.8275643559288,509.9580892837354
3.963300154546923e+16,252.32093485762312,36.03679848102951,130.55682470887484
3.9632996650716344e+16,253.00188536694273,35.84802181870649,742.5888993179911
3.963300155385836e+16,252.97661034106312,35.8842255077897,837.3029751386649
3.963300155385499e+16,252.76907353483153,36.004990161250916,830.304679701498
3.963299174338103e+16,253.9783104996967,35.413102927314156,1052.757585860699
3.963297192529592e+16,254.3971795674687,34.50300101240462,685.1928577540572
3.963300155385527e+16,252.78803675638713,36.08415463938057,1261.0294160041917
3.9632971929485576e+16,254.42841822555948,34.382545348550316,708.3933670432464
3.9632971929486376e+16,254.46809973616556,34.50803471693443,828.7228570028427
3.963297192529634e+16,254.41824271505098,34.48601348747044,1360.3602319250092
3.963297192948636e+16,254.4674891070333,34.50853467650999,830.2636993862076
3.963297192948544e+16,254.42224500648655,34.4800204799846,424.0710905566435
3.963300155385601e+16,252.833795864254,36.04986568505097,1159.0316568832454
3.963299666329897e+16,253.88837496369229,35.727502183531946,621.125252804211
3.963297690812521e+16,254.42591212242843,34.87262157313284,747.7879247339274
3.96329966632986e+16,253.8692071522812,35.74298901102347,1130.893587949893
3.963299666329897e+16,253.88862102537828,35.72815938807583,623.337660935833
3.963299666329638e+16,253.74466791283078,35.73196768192492,524.8054313774057
3.9632996663298824e+16,253.88097818331852,35.750778428850914,620.7940120771655
3.963298681088064e+16,254.23481543005772,35.281784615494466,953.3807537215786
3.963298681507127e+16,254.32872517763525,35.12721362245122,598.9819194987675
3.963299666329672e+16,253.7644928405424,35.71506093602349,1132.3553446041706
3.963298183643538e+16,252.1666940156176,34.976628446630045,1086.7273294348488
3.963297685779504e+16,250.88261248722696,34.77349240109312,515.0098156232451
3.963297689973999e+16,254.01461300559004,34.71706038754221,1502.2659597187742
3.9632976903932024e+16,254.19797496822136,34.738273342602696,680.0274080438011
3.9632961900907816e+16,253.01202628447828,33.89309977867437,571.5382249207898
3.9632976903932136e+16,254.20523319945318,34.74418212534899,1358.7820893164399
3.963297690393005e+16,254.07191556227824,34.74462508162609,1350.0224526906431
3.963297690393013e+16,254.0765266442998,34.732443302153214,1692.949546152328
3.963297190432324e+16,252.8405778406496,34.59161181895537,1723.7008415072298
3.96329966297443e+16,251.44677478323905,35.83315147009407,1282.3328461525011
3.963298676893576e+16,251.1105121515148,35.2560831911258,1187.651040696796
3.963299663394016e+16,251.86605761751224,35.84481560456895,486.9611958044301
3.9632986810879e+16,254.1277943995885,35.18180052842169,1311.4810827618023
3.963297689973999e+16,254.0146434749944,34.69939535938967,1690.7286625624777
3.963299171401934e+16,251.76413973197916,35.4582580728404,1288.4378286154176
3.963297190012589e+16,252.34522747192293,34.463727672622014,822.9943448707395
3.963299666329684e+16,253.77205535952731,35.70312800317233,1130.1082648799575
3.963299666329675e+16,253.76648126149655,35.69427197661999,523.1437462137228
3.963299663393687e+16,251.64288062141074,35.8662415759872,98.44792909232096
3.963298681087982e+16,254.18304199497763,35.15754579348981,792.1410904738567
3.963299665490919e+16,253.21685677138845,35.80688475127485,591.9633949381273
3.963300153707875e+16,251.60714319125086,35.89608600507422,874.1427970403272
3.963299666329685e+16,253.77259598706985,35.712648195125986,1680.3592364299818
3.963300155385712e+16,252.90100340006813,35.99811758250119,1259.1276122154331
3.963298681087982e+16,254.18267801828014,35.15168926445412,1367.0647964853597
3.963299666329688e+16,253.77396337571014,35.75251140992489,1137.8761547019183
3.963298681087987e+16,254.1859858709326,35.16915599677405,214.5725457433391
3.963300155385708e+16,252.89870802817154,36.013975266542644,1634.6963345947481
3.963300155385664e+16,252.8717267297003,36.006864370133286,1252.986134631986
3.963297690393297e+16,254.26015876625218,34.79227464542852,681.9115684944122
3.963299171401934e+16,251.76418405925108,35.454431814765314,1286.747609126655
3.963297190432354e+16,252.85974305798257,34.60767494298389,1462.5409671542388
3.963297190012777e+16,252.4685633524671,34.52083083259228,1434.1195065559489
3.963297190012772e+16,252.46525823015244,34.52163378218792,1431.3365093292957
3.9632996650716664e+16,253.0210706798594,35.71398346027151,1124.292039093467
3.963297689135057e+16,253.37282957646366,34.72685235351718,1265.4010500043505
3.9633001541275816e+16,252.09826606099926,36.06157009140932,1219.0024005720475
3.96330015496627e+16,252.58400876858124,36.05561602013794,667.6119955643534
3.963297191271105e+16,253.3887133768007,34.59005204636541,716.7477928649903
