TARGET_ID,RA,DEC,DISTANCE
3.963346115310578e+16,271.54162314133583,66.80761730161686,819.5144579744958
3.96334611531074e+16,271.8043663679848,66.79640338573238,1332.5213671759882
3.963346115310751e+16,271.8200882528612,66.78206788953094,1342.3486612024133
3.963346115310798e+16,271.87889882949287,66.77833003601361,1063.392483535576
3.963346115729822e+16,271.889978507265,66.63264267555752,1064.9991671842213
3.963346115729835e+16,271.904731521968,66.78862410704924,1058.917713548228
3.963346115729851e+16,271.9256584866988,66.79401801219609,1303.3622333559695
3.963346115729931e+16,272.03740070262273,66.83001054151829,1053.7352341633848
3.963345871621637e+16,267.0117283763306,66.40120380483229,1293.3309637655686
3.963345871621632e+16,267.0038718350919,66.41554530200642,1369.4983537123471
3.963344377190826e+16,267.66102915927286,64.97528605236867,1088.2570190086574
3.963344886799051e+16,270.70425344548795,65.46357586332591,1569.1244825619592
3.963344377190832e+16,267.6703775069055,64.97736690702371,723.9742749566526
3.963344886799069e+16,270.7250280174565,65.39778164228068,1560.4496121734417
3.963344120080119e+16,268.149437427354,64.73949905868501,1385.5164764984954
3.963346350610937e+16,267.28327272842813,67.03871834701422,1120.686730284173
3.96334635061101e+16,267.3841398611973,66.99595219014478,331.6687405225023
3.963346351030372e+16,267.9057675336662,67.04550439494248,580.1910123509821
3.9633463518693816e+16,269.44288371906293,67.10084941917802,912.0995158021337
3.963344883863011e+16,266.49119480121067,65.56791214123913,496.40620861065497
3.963346353127548e+16,271.16652089145,67.03858315475026,117.4527723187209
3.9633456321269576e+16,272.4433845678358,66.15694468976129,701.715802260048
3.963346353127569e+16,271.2010128918595,67.00910136052815,1241.3548885391936
3.963346115310467e+16,271.36908262102213,66.83822281964255,348.83400909869977
3.963344121338394e+16,269.88112168401165,64.75860243212789,1767.114339155796
3.963343861291666e+16,269.7563494590145,64.51885291895603,1537.3098863358828
3.963343861291683e+16,269.7794747074784,64.52273285563591,623.3449934408123
3.963344885121414e+16,268.4012221759604,65.62231584844973,614.5191111070754
3.9633448842825384e+16,267.1487963655557,65.51868557268902,1455.8171810718845
3.963345138876474e+16,272.4987327443815,65.72378575044529,1612.5048620983425
3.9633451346821976e+16,266.49171793639925,65.6673398831612,479.8280239028651
3.9633448847019576e+16,267.7686511319407,65.55945603817804,373.8276211830513
3.963345137618291e+16,270.8243516710198,65.71970633433547,350.4599410921014
3.963346351030337e+16,267.8591888479878,67.07349260324406,822.943619821974
3.963346351030317e+16,267.8340844839023,67.08005390253237,777.4285665488139
3.963344631365671e+16,266.77976727813336,65.23665257627215,1347.178724051337
3.963344884282466e+16,267.0563690070129,65.5559926968942,1535.0588764384368
3.963345629190567e+16,267.5471476690719,66.22452950745877,1447.7855716322383
3.9633451363600184e+16,269.0521117001092,65.83174012614491,710.7953608551002
3.963345137618282e+16,270.8118547525504,65.72743757823913,1181.8657783748872
3.963346113632801e+16,268.96399685048124,66.74576095382547,1553.1653666177976
3.963345628771383e+16,267.2411384968872,66.15645626615589,374.2953245590888
3.963346115310761e+16,271.834191321095,66.7691749437053,1201.4266198450346
3.9633448847019416e+16,267.74882802012576,65.54144237506733,179.80445312593386
3.963345872460233e+16,267.8938036999193,66.51141481563003,2032.3650233548203
3.963344886799089e+16,270.74941491846306,65.45729733388524,1545.2253730943696
3.963344884282503e+16,267.09783572736603,65.52520900355259,734.2733586454094
3.963345628771323e+16,267.16501236278714,66.21561185267308,1158.2871261549237
3.963345628771458e+16,267.3386611008545,66.17964770877172,1398.4337465380866
3.963345872040969e+16,267.49745048997113,66.46341174927154,330.04939710118254
3.963344886799163e+16,270.8298511536161,65.42849609539579,729.8407144152776
3.9633456287714424e+16,267.31622787885055,66.17698689981684,1128.5319770168624
3.963344378868981e+16,270.5811477176752,65.0466825443944,1295.8179948667532
3.963345628771374e+16,267.2314359980305,66.16766130388639,374.6332248415389
3.96334513552128e+16,268.0005324927612,65.6266779013488,377.5763420053602
3.963345135940578e+16,268.44518870245116,65.76327464857798,973.9051575024979
3.963346353127583e+16,271.2275512555546,67.08000812923606,964.3441720086942
3.9633441196609864e+16,267.94704203707386,64.82795129685238,1093.8971466297562
3.963346113632785e+16,268.9413694052815,66.8543873308261,880.5019465975894
3.963346113632789e+16,268.9460411423342,66.85976956817784,927.4411444042909
3.9633443776104104e+16,268.45728414429425,64.87547046401849,1027.139464305353
3.9633453863404936e+16,271.7376683584437,66.08969961511892,1284.9244629634363
3.963345383823959e+16,268.1328226887087,65.90878164692592,1766.1070604409422
3.9633463514497704e+16,268.50733495238023,67.05104397174365,693.1409881526722
3.963344377190975e+16,267.8683444931852,64.88278486342955,740.2341217258946
3.963345385501903e+16,270.86712260678195,66.11546154032509,1096.200684155354
3.9633448842822216e+16,266.77168044873497,65.55967218719691,773.9024977862035
3.963346353127562e+16,271.1876814735751,67.08002937977078,113.03668349386935
3.963345632126638e+16,271.96509340182655,66.37391559407679,1715.377102029942
3.963345138457272e+16,272.21195365108235,65.83431247176566,1171.6552640096945
3.963346588008542e+16,270.15298408189227,67.31587260680728,1310.738665056182
3.963346350610912e+16,267.2458939700634,67.02717100272997,1286.5300839839574
3.96334437802992e+16,269.12665704494873,64.93873468249856,1454.4534556208775
3.963346588008545e+16,270.15620899875745,67.31866207099303,725.952501302207
3.963344378029839e+16,269.01619508614647,65.06854846179904,370.68356862940124
3.963345135101859e+16,267.38578060691754,65.65034830216851,781.1851249402472
3.963344378449163e+16,269.4919404302923,64.89349118061364,1715.291356881636
3.963344377610415e+16,268.4624089081071,64.87601053622284,1307.650083775877
3.963346115310537e+16,271.4792699146882,66.82086884377918,973.159760858383
3.963346115310516e+16,271.4454400110609,66.83541965987385,220.03540610633783
3.963345628771377e+16,267.23317845451425,66.26780696147262,374.2692954838012
3.963345871202283e+16,266.55528085571314,66.48237580170901,1090.7299438879163
3.9633461153105064e+16,271.42999546001795,66.81741497151198,820.3757132777009
3.963344376771718e+16,267.5372816340408,65.08498669835093,702.6008980733014
3.963345138876794e+16,272.9846205183875,65.77845076000176,487.8032738562868
3.963344121757885e+16,270.55398014049297,64.74982288149195,1078.583939026301
3.963346115310586e+16,271.5531792917021,66.7522255619453,1105.7384130751902
3.9633461123744616e+16,266.99761914429695,66.70925270830824,113.1847373670684
3.96334513468215e+16,266.425349717369,65.74905616056063,1663.0377998694073
3.963344377190965e+16,267.85342669790833,64.90235860829895,1229.126853729739
3.963345136779424e+16,269.6273061506944,65.73428359924347,200.0787006482324
3.963344378029835e+16,269.00960587223506,65.07984504444084,373.89564820656585
3.963346115729897e+16,271.98595037379994,66.7918514709675,1054.2398458453567
3.9633451359405656e+16,268.4254001278986,65.71105283585,621.6831655154368
3.96334587455735e+16,270.9531798597596,66.51023516248577,371.11678453216604
3.963344631365812e+16,266.9577641022498,65.2697526708838,969.0451081974023
3.963345382565901e+16,266.6053030836258,66.08097155845299,988.6412912892139
3.963345872041093e+16,267.675124496312,66.48850365504735,1078.3815946613463
3.9633446338822936e+16,270.3958666057136,65.21122574338555,1183.1534659788992
3.96334513677964e+16,269.9342714366316,65.80315625045063,1474.4290975075635
3.963345382985092e+16,266.88717980107634,66.11649401659878,1510.2564092948346
3.963345139296047e+16,273.3045120007375,65.65169172450503,814.7034797506974
3.9633443805463336e+16,272.4598899761928,64.989706729825,549.4990262190673
3.963344635559965e+16,272.7054181443852,65.33723766865833,941.4454100775267
3.963344380546313e+16,272.43190431795097,65.00677960483276,1451.4245773932284
3.9633453859210424e+16,271.0847514765584,65.93501410574322,1080.1324900761206
3.963346351449781e+16,268.52354483574385,67.04838605713636,1546.2609368152334
3.963346113632787e+16,268.9437480821199,66.64448711451703,186.31867695285843
3.963346820792525e+16,270.03302953732424,67.46010716786215,234.943459999283
3.963346353966429e+16,272.43591434382046,67.02831131796947,310.2962218965922
3.963344121757981e+16,270.6764117611929,64.71064635306092,1309.4807261475917
3.9633453859210616e+16,271.1188437116591,65.9376407183833,1459.7700347231869
3.963344121758014e+16,270.72298662278956,64.73065479579704,994.6539508861846
3.963344886798961e+16,270.5900229652372,65.52637273925454,626.9359820856778
3.963345385921049e+16,271.0971091806854,65.93103963569726,1157.9239143812365
3.963344633463111e+16,270.1407314479199,65.15406024726796,2086.1804134226054
3.9633448867989576e+16,270.5849638369617,65.54700553861478,919.4183469436548
3.9633456283520664e+16,266.8230227379297,66.26008806629007,1080.5297294240424
3.963344886798955e+16,270.5810034670676,65.53392752141117,1176.9355319315796
3.963344884701765e+16,267.5164796319681,65.44677495788812,786.8368875762686
3.96334463346309e+16,270.1181061946504,65.16246249746213,1674.8067962318664
3.963346113632796e+16,268.95721265433394,66.70296644527538,372.2474714876189
3.963344120919137e+16,269.52231091917287,64.79741217800148,1153.9263119946029
3.963345874976857e+16,271.6933840518339,66.5904620746972,1827.8091689053467
3.9633451359404696e+16,268.2773078335547,65.72060990505989,971.5556102409967
3.963345874976851e+16,271.68314997829236,66.59354363837473,1303.2538839712017
3.963346113632811e+16,268.9822710654239,66.68703363200288,1068.8832304818557
3.9633463510305e+16,268.09795836973257,67.11469899679075,1070.8469334444937
3.963344886798852e+16,270.43771795179816,65.53265854266965,723.7477463306557
3.963344121757908e+16,270.58472139891194,64.6815526880944,1502.3883410496496
3.963346350611067e+16,267.46729718354925,66.92360824857728,255.00323226069457
3.963345382985279e+16,267.09694124012196,66.0675405397384,612.0958542818748
3.9633463506110664e+16,267.46638599629796,66.924022748161,255.1182985766759
3.963346115310507e+16,271.43091998019213,66.65623040722708,223.24687721827596
3.963344378868698e+16,270.19638339918976,64.91201841858124,721.9789940335032
3.9633458749769016e+16,271.7580730065249,66.58280731382143,219.53714729163983
3.963346353966405e+16,272.40347741806386,67.0409385601674,336.7942582145316
3.963345135521241e+16,267.9539655489263,65.62603982803986,807.7232007054197
3.963346353966403e+16,272.40225369027263,67.03304393065105,904.8262251963546
3.963346353547078e+16,271.9307338506636,66.935840798948,1201.941378742215
3.963345135940665e+16,268.59727013777876,65.83359411224826,718.1326094461286
3.96334513594065e+16,268.57347101704204,65.83134923566796,936.1411322482885
3.96334488386305e+16,266.5350684351942,65.46609369455298,739.3748781770247
3.96334587162167e+16,267.06149615662264,66.42254075499798,1633.7398327628923
3.9633456312879736e+16,271.0699206540694,66.34669139272451,706.4286029672188
3.9633446322048104e+16,268.3088746691402,65.2331262077735,344.5360893966054
3.963345384243318e+16,268.6685963939735,65.8799399776456,616.533595490942
3.963345871621658e+16,267.044794383237,66.43174101076835,180.15332345767428
3.9633451359404824e+16,268.296682527299,65.73073016746586,1155.1656275474704
3.963344380127187e+16,272.2996483335021,64.9243141713542,835.998759315387
3.963344123016036e+16,272.1081534776181,64.84140364409889,1079.02773617878
3.9633448847019544e+16,267.7641507767004,65.54332082034439,184.44718855012204
3.9633443801271416e+16,272.23235394821256,64.87757548662715,482.3682835345815
3.963344885540616e+16,268.753655143405,65.4615320785616,1323.5361629299264
3.963344123016037e+16,272.1087765751816,64.84923393478707,458.2290496979648
3.963345872460196e+16,267.83518157687104,66.50624661903177,451.3380087990751
3.9633448851210776e+16,267.9717719343978,65.61686953908247,376.7177813154388
3.96334438012712e+16,272.2045707470444,64.90614829265178,1449.9725440164666
3.9633458720410104e+16,267.5518235663844,66.43465470787956,1383.5586856688901
3.9633461153106744e+16,271.6943954655926,66.73177902011562,730.1133657641324
3.963344380546276e+16,272.37996409933896,64.98582687526293,1310.692358331895
3.963344631365659e+16,266.7639913556407,65.2017349183784,503.72500455000545
3.963344631365859e+16,267.01231891497156,65.28116259957662,1223.2358491521943
3.963344380127186e+16,272.29754767183624,64.93316613398073,1267.5444724267288
3.963344631365672e+16,266.78150263829605,65.17851930019172,744.1336530552726
3.963344884701757e+16,267.50771348105394,65.46595238005277,1414.8006442975286
3.9633448847019496e+16,267.7582281816395,65.53797271764813,174.81364136693324
3.963344123016002e+16,272.05493076316594,64.84969470034765,1076.493939400462
3.963344122596911e+16,271.9594337149319,64.80742690963473,1187.5917320827596
3.963344123016003e+16,272.0565619800033,64.83888758021124,1078.8578784387255
3.963344123016015e+16,272.07400718892177,64.84463953405695,1078.882154969241
3.963346115729867e+16,271.9464877652288,66.78197300167535,112.03547943668363
3.963344634301726e+16,270.9999619637033,65.26958088523907,1887.8146469819226
3.963344380546322e+16,272.4437421337641,64.99351481210061,552.4478559140439
3.9633446343017224e+16,270.9958579224146,65.26319474835405,1457.6175618079649
3.963344123016048e+16,272.1272950558261,64.85134007593643,483.5852801989995
3.9633456325462856e+16,272.9230010950072,66.18530741866986,462.2289799231457
3.963345632546278e+16,272.9126350188836,66.17598502015377,1196.4747321853715
3.9633456283521e+16,266.87053216907924,66.28078049614209,1302.085934874272
3.9633456283520984e+16,266.86819269293017,66.27636122208386,1631.3646289026792
3.963344885121475e+16,268.47666030131404,65.39308087255348,1146.8346909716256
3.963344885121467e+16,268.4659015723722,65.3945168470022,493.0205493776209
3.96334635354699e+16,271.80296577138506,66.94166305058772,1882.6440370395328
3.9633465880086216e+16,270.27452400097786,67.29112418889744,624.1587357227129
3.963345874557547e+16,271.2681893713277,66.44535157808262,776.5631488165982
3.9633463535469976e+16,271.81291026761113,66.95884784902698,1052.0953206868946
