TARGET_ID,RA,DEC,DISTANCE
3.96331364594513e+16,237.72914804882853,43.3573543284207,527.4818436659176
3.963314520038139e+16,234.11858622897898,43.742366640470124,1095.6328010055647
3.963312312575763e+16,235.28401163917476,42.50864559483393,985.7872631651952
3.9633153941310104e+16,236.32109686617792,44.215980907498626,249.42917130039993
3.963314082572136e+16,234.85553795145373,43.51682249005522,1081.9380628881938
3.963315826144294e+16,235.78897650710786,44.386077733055515,1351.1652315814772
3.963313202607173e+16,236.52252732559322,42.883493762733536,1475.8707911688093
3.963313200090652e+16,234.50719217208353,43.093744363625284,1111.1768610029446
3.963314524651633e+16,237.67964383661948,43.64523409388347,1673.678999887093
3.963312758430333e+16,235.87816863644838,42.75797490634151,991.2848040917228
3.96331582572474e+16,235.33634224571944,44.5625462897082,1083.5892484104377
3.9633158257247544e+16,235.34880521036692,44.56261750382719,1491.5649209415803
3.9633140829914904e+16,235.1304548796264,43.426331676506436,158.68889934000995
3.963315825724801e+16,235.38942622125768,44.563867137823976,1082.3408815336918
3.9633131996711176e+16,234.07681184321697,43.09326887635196,1388.5563068037143
3.963315393711485e+16,235.8433730284784,44.357403894603,1508.9372768143724
3.963316258996301e+16,237.28231695360506,44.699499146846776,153.1377699189883
3.963312758430137e+16,235.7220188494816,42.76107637422767,323.30323757269673
3.96331625689935e+16,235.71519811581194,44.68241153202569,979.0365213122361
3.963313643009168e+16,235.37402572181594,43.35713600429392,1103.1756735852894
3.963314960020342e+16,236.490741231275,43.968209581206686,724.8618484786813
3.9633136430091656e+16,235.3718272583195,43.346849284748984,883.5620772132278
3.963314521296448e+16,235.15198660326692,43.79912701269929,1515.8155468162495
3.963313203445786e+16,236.9524840903911,42.878278946977794,1014.3860931093421
3.963314524651715e+16,237.75246804407925,43.66004755597933,937.2767918102359
3.9633149575038696e+16,234.50561745710576,44.0873331796886,871.1029673547534
3.963314521715954e+16,235.49808752309627,43.84230691001215,1407.0533278677601
3.963314083411059e+16,235.55013282088652,43.58348403136393,1080.2200698377324
3.963315826983196e+16,236.51608098286783,44.56658239896767,285.45159203727184
3.963314524232489e+16,237.582446349853,43.83405659714189,1506.3676924215317
3.96331495918153e+16,235.831981638149,44.041996260517415,888.1268875201241
3.963315393292169e+16,235.59252900160286,44.21861316435607,873.98787144386
3.963314521296432e+16,235.14094844793246,43.77323632378845,727.7598593971821
3.963314959181522e+16,235.82519051206125,44.05059379254862,1186.558360252627
3.963314081733178e+16,234.05614638365438,43.59639293128701,1078.4191007871484
3.963315393292112e+16,235.54486359991057,44.34302004972261,828.8806739429939
3.963314959181471e+16,235.78125806315657,43.894993573511414,723.264428373287
3.96331320302659e+16,236.81715597499812,42.93734458977861,994.2662777737203
3.963313204284954e+16,237.9393168143851,43.06748191752691,926.361161845301
3.963314524651797e+16,237.83091540363148,43.68253059238996,610.6474115024217
3.963314086766192e+16,238.06064361584143,43.43018639884725,612.3982764421003
3.963316257737965e+16,236.16950796090083,44.81825479705166,850.5362237830423
3.963314086766216e+16,238.08532165642282,43.44392034681385,1593.695801428185
3.9633140867662056e+16,238.07259574046526,43.45004175020008,946.617857357645
3.963315396228062e+16,237.94443313446226,44.18083025513755,817.2619815737672
3.9633153962280824e+16,237.96078544948747,44.18312446543999,819.8252320986415
3.963314085927495e+16,237.5056919292165,43.42235200925504,528.2366647637308
3.9633153962280776e+16,237.95760534065926,44.17776544176132,427.94259862855176
3.963314083830478e+16,235.90106364037644,43.40635934849338,595.0766059829614
3.96331408676619e+16,238.05892658948602,43.4459825124906,982.32954531526
3.963313203026581e+16,236.8105629123732,42.927759065230745,513.2237566350015
3.963315824886074e+16,234.82454526710748,44.592070344331425,1352.6605407147372
3.963314961278603e+16,237.486003845515,44.07252829710508,1702.7654486110634
3.96331452381301e+16,237.22272574993139,43.820454566035195,1430.6764235784506
3.9633162568991144e+16,235.4778445797075,44.85168543624038,1252.5695079281911
3.963316256899334e+16,235.7008543904405,44.69910108467683,1086.2784620705036
3.963314961698268e+16,238.04024643878702,44.008186192103395,1335.6230907691543
3.963314082572138e+16,234.8565480121637,43.375898007057415,998.1893010110389
3.963315393711502e+16,235.85583384252928,44.31994154099982,290.70422017254134
3.963315393711499e+16,235.8537128528355,44.3171246125071,1073.9172074469038
3.963313203445835e+16,236.99528504213495,43.04598101064727,901.7459465777738
3.963314086346936e+16,237.86549892290182,43.473647925656635,1309.7867570028945
3.963315396228012e+16,237.90282691586305,44.184892437810014,1349.5329544023627
3.9633140829915976e+16,235.22804827753058,43.515480118925744,245.43611678088416
3.963313200929504e+16,235.14250631648895,43.12383273801117,1041.9230784555807
3.96331495834264e+16,235.10925762103017,43.979967374210176,832.9057109278166
3.96331539329229e+16,235.67691156245994,44.24888789663802,1922.2506221575698
3.963313200929516e+16,235.1538833629529,43.124268213212886,604.5424257391888
3.963313203026712e+16,236.92651294680303,43.080381336407065,874.9158076164805
3.963313203026694e+16,236.91026966011302,43.095065488601456,1566.4058676474197
3.963312756752766e+16,234.61819724662226,42.792493382964146,1127.1679351575815
3.9633145221353864e+16,235.8407603677494,43.64422584128704,1184.5353513421783
3.9633127567527624e+16,234.61483065149673,42.79245184586955,622.9667936997274
3.963312756752768e+16,234.61971334885547,42.79209741462755,1121.958666824356
3.96331495834285e+16,235.27243653669524,43.91726716854521,1425.0083120469046
3.9633123138342536e+16,236.4817764210274,42.498409393482206,1338.539846552347
3.9633136417506376e+16,234.17894568157757,43.362559491365545,707.9922945419831
3.9633140838302984e+16,235.76396682407454,43.41944460578795,1076.3739015786182
3.963314524651776e+16,237.81415846367923,43.67911468076615,830.1070510968673
3.96331320134872e+16,235.315227711764,42.92203701388503,997.7125499865543
3.963316686815512e+16,236.2624495114794,44.91728828116695,1078.983499400078
3.963316686815514e+16,236.26368647525427,44.89906305478501,397.2071471039208
3.963314083830423e+16,235.85797522988827,43.414502397233925,592.5827647806503
3.963316258157418e+16,236.5549012145407,44.77585185271272,1376.012162932687
3.9633145229740104e+16,236.40818888588927,43.68557118027965,1722.767902163813
3.963314520038096e+16,234.0741848712005,43.73780189529521,971.6550255101808
3.963314520038101e+16,234.07872911618963,43.74826154363573,830.0328434303357
3.963314959181738e+16,236.03522939421606,43.8958823662104,899.1776642235881
3.963315392453158e+16,234.79825318317887,44.1860464634359,1017.5515994828958
3.963314522554428e+16,235.91071805890238,43.693538413630236,947.4052591685731
3.9633158265636744e+16,236.09319124154612,44.51318063617612,1498.6520378361502
3.963312759688618e+16,236.91149029695643,42.8618152394572,1867.818235949162
3.963314521296363e+16,235.09663385152066,43.803750817473365,1434.9116203461945
3.963316256899277e+16,235.6494298989591,44.83134422862216,835.5745250457722
3.96331452507098e+16,237.956073286798,43.796746213474925,549.6839445126044
3.963315826563674e+16,236.09312761336378,44.51201840874966,1500.9842812624402
3.9633123117370744e+16,234.7688004410985,42.39974648518764,1643.266466252765
3.9633153924533544e+16,235.00356292302786,44.36525398779178,501.86333582964386
3.9633158265637496e+16,236.16579704177315,44.51484308624566,1069.3333335282953
3.963315393711473e+16,235.83440904677818,44.31197705422229,829.9080184470212
3.963315392453175e+16,234.81450758381055,44.24841564045405,1215.936496431275
3.963314961278826e+16,237.68168974045395,44.10055960167808,1061.725257115898
3.963313200509769e+16,234.56241828572016,42.905444989278635,1211.6259166180992
3.9633127592691736e+16,236.51801275010652,42.85500911762343,1526.753734842659
3.963315392872639e+16,235.2042876572719,44.20733184461166,1466.0276812725347
3.963316257318867e+16,236.12481768027016,44.82348538863191,1181.4980013344714
3.963312756333271e+16,234.26132223646005,42.77426971262993,941.2431366899242
3.963314959181686e+16,235.97974627495458,44.01720792534523,828.0581905101484
3.9633145229740136e+16,236.41066575724213,43.675822300164086,1444.5946946423255
3.96331320009065e+16,234.5054475806396,43.10622778843762,904.2783124429858
3.963311416672456e+16,235.8110990321984,42.0075986697737,897.6112586170875
3.963312756333217e+16,234.22423559680584,42.753139162657284,958.331172261276
3.963312758430333e+16,235.8781791212147,42.7733087622185,426.740093197504
3.963316256899244e+16,235.6178119010416,44.76987260908461,936.0798827208761
3.963312758430148e+16,235.72966308869928,42.791726521919344,625.380899612171
3.963312758430139e+16,235.72392949096664,42.76941505096919,1010.7960152801835
3.963312758430283e+16,235.8347514325947,42.81418051290455,1192.9140937239295
3.96331275968865e+16,236.9349160476849,42.8733367754613,1430.7615465697215
3.963313200509756e+16,234.55135057047363,42.9011288736731,1378.877133548885
3.963315392453183e+16,234.82128947490503,44.26091271679904,1176.2186273233983
3.963316257318874e+16,236.13192922501636,44.822859465234686,843.2859252120069
3.9633162573188744e+16,236.13228100149112,44.825975853893404,849.6607628245912
3.963315392453171e+16,234.81098638311204,44.256794687793004,1218.1350453815114
3.9633162573188776e+16,236.1351065422547,44.825630056874104,844.2164145670156
3.9633127584303256e+16,235.87322586678468,42.76670649371645,427.4890602732001
3.963312758430331e+16,235.87675491215688,42.77070674587723,992.5676187173987
3.963316258157585e+16,236.75314169783204,44.6284273099216,1477.3600603640236
3.963314522973962e+16,236.3678805672142,43.68291062456551,988.2303977893534
3.96331625689911e+16,235.4745946034164,44.828694984550246,992.2232048381428
3.963313645105993e+16,236.82541937536985,43.13845717024312,1566.1238514193565
3.963315826983005e+16,236.34992442226746,44.53148721112574,503.9167681434812
3.96331320134873e+16,235.32393947583296,42.915882278571644,1009.218699585607
3.963312311736976e+16,234.69064742771425,42.56410284110406,987.567690435597
3.963314521296428e+16,235.13857398557315,43.7608697405369,1427.0857466499745
3.963314521296379e+16,235.10557948099517,43.75666962640638,1419.042970683019
3.963315396228067e+16,237.94812625517073,44.192709842876404,1719.630434779284
3.963315392453278e+16,234.9234234977335,44.20233607619433,994.2063720733022
3.963314522973964e+16,236.3701337250805,43.64533839209804,983.9656638762548
3.96331668597664e+16,235.54713003067033,44.99206280601687,822.519136534997
3.963315391614509e+16,234.2611815695512,44.24860220194893,1994.9143626730142
3.963316685976664e+16,235.5679669163198,45.06392444842473,1722.5419015099849
3.963316258996234e+16,237.203881266371,44.77427099852588,950.6069532574184
3.963314522973985e+16,236.3864239674007,43.64141734266199,312.8345955663674
3.9633136442674136e+16,236.41236468891012,43.171839280356764,1004.8097693350801
3.963314957503877e+16,234.51130499101697,44.073365149266586,596.969364939497
3.96331582446655e+16,234.37441855181714,44.48825741878338,825.335064914685
3.963315824466558e+16,234.3798372336128,44.50139775289753,1303.1616182486398
3.9633158248857784e+16,234.53864870787768,44.55383996843383,1098.224473037564
3.963316686815462e+16,236.21720518841232,45.07677074233496,1405.855377194661
3.963316685557049e+16,235.04809087310855,44.926384089128554,1112.8144561486022
3.963314522973969e+16,236.37455864259798,43.635369165094254,1421.059291960434
3.963316255641016e+16,234.61231669402696,44.68600174657569,981.4077710322307
3.9633166868155144e+16,236.2641728752446,45.07083025930459,689.5319069775412
3.9633166859767416e+16,235.63726335422365,45.066905369603425,1176.9740824200335
3.963316686395964e+16,235.82392605532263,45.057907574991766,1257.1954250226993
3.9633166859767096e+16,235.61012227043216,45.045617558540926,1444.5704932329318
3.963316685976682e+16,235.58676176376,45.051653524219915,1042.607592227406
3.963316685976752e+16,235.64784968478904,45.06187933535249,1175.1876188426838
3.963315824885967e+16,234.7206861572223,44.612477392876784,1021.7364291292804
3.963315393292102e+16,235.53746297969457,44.31348349897466,1133.5604567709267
3.963314957503726e+16,234.37363687587833,44.108490576067446,1738.5436263110778
3.9633162556411464e+16,234.73342791613283,44.62729503191185,534.0336533761605
3.963312760527306e+16,237.4328920231583,42.63739274772956,953.4149623935618
3.963312760527298e+16,237.4268350947452,42.65131559850376,1248.7340708684114
3.96331582488599e+16,234.74367981151377,44.61609798482407,1091.483759212452
3.963312760527265e+16,237.4006349018666,42.646093288671736,807.2680044357861
3.963311867140671e+16,236.6527138439194,42.2410680011615,711.7674033619173
3.963316257738211e+16,236.41054402168794,44.752378847989704,500.38195764811167
3.963312758430426e+16,235.94731182495178,42.64451995364454,1382.6399982137634
3.963314520457373e+16,234.27415773713716,43.695699297460976,694.9049370718817
3.963314520457377e+16,234.27689801330104,43.7118951966608,1106.093192510249
3.963314525070998e+16,237.97199124437108,43.77088526836637,1666.103146990449
3.963315394969661e+16,236.81295007490678,44.33987680592024,549.6760127997477
3.963314959600862e+16,236.09255676864257,44.079180312427766,1136.820790713806
3.963315394550566e+16,236.73683915027314,44.364269082330914,1176.4193878750305
3.963315394550559e+16,236.72979047509543,44.36504855738046,1184.0888245679484
3.963315394550546e+16,236.71656417121244,44.36679992390325,1042.8994420963045
3.9633145208767736e+16,234.60657725994463,43.68654025527477,975.2071102826907
3.96331452507108e+16,238.0417077468728,43.70759983508978,609.7387036821796
3.963314524651814e+16,237.8448805933782,43.672611561838295,1679.5010033869191
3.963315394550537e+16,236.71082661857605,44.36633509622557,1182.070919019562
