TARGET_ID,RA,DEC,DISTANCE
3.963313205962486e+16,239.11469461978066,42.941319668483125,1577.5330907687612
3.963311872593161e+16,240.96126391267808,42.135916664531706,891.8273186967191
3.963314088444252e+16,239.69795842078662,43.481443587673766,529.012414892731
3.963314528007077e+16,240.43790177825122,43.67367469308055,1171.9686269177184
3.963314088444218e+16,239.67014882159597,43.47369545780445,927.2951460819203
3.963314527587864e+16,240.28669326306158,43.66014575626194,1212.7267813039853
3.963314527587853e+16,240.27802785497678,43.659538742821695,984.6014680680959
3.963312319286672e+16,240.72284813406014,42.40960634495063,879.1662322270746
3.963312319286808e+16,240.83062775596588,42.37582893465644,769.8117539254606
3.963312319286824e+16,240.8444170449875,42.38297288708461,871.8265486380526
3.9633123201255496e+16,241.40065444675062,42.421648784881384,1199.8972498663654
3.963314529265622e+16,241.70535762604834,43.83557100487573,615.2247154978951
3.963313208898722e+16,241.66265306427346,43.06873078127813,748.324403217069
3.963312320125568e+16,241.4160049351627,42.59884530586044,378.30179969623384
3.96331276262454e+16,239.1985274641956,42.81504088286289,851.17853100676
3.963313207220656e+16,240.02093017339988,42.879932076189235,773.0325445042241
3.963313209318029e+16,241.92615894203635,42.97511903865366,1191.3742385861008
3.9633123201255816e+16,241.427291380817,42.577022079140676,1130.0832970324445
3.96331320596249e+16,239.1177534559131,42.9589727373605,1551.356704690754
3.963312318447837e+16,240.05582036522952,42.54710271788,983.0931659400828
3.9633118717544136e+16,240.35818546721856,42.305709581347124,1389.413926556701
3.963313209737296e+16,242.11135568991466,42.94501169948344,1648.673820618731
3.963311873851706e+16,242.1620140736474,42.29616502038019,1671.8436836839219
3.963312318447661e+16,239.92486064043274,42.524389732904,932.7554751307556
3.9633123184476456e+16,239.9126010125451,42.52659967605088,935.253652300531
3.963313209737382e+16,242.1826990378747,43.014492643728644,1050.6448168375223
3.963313209737412e+16,242.210250173203,43.0071586558971,732.4584700407206
3.963312763463295e+16,239.79080816078172,42.661365701253004,978.2781258261789
3.963312763044242e+16,239.73768406256033,42.668952690430494,1273.5911142332
3.963311874270885e+16,242.2868227102133,42.31844199482734,1103.6761654437328
3.9633136522363784e+16,242.69859573557488,43.29977406068941,139.12401919615556
3.963313652236376e+16,242.6969431751241,43.2936294502687,899.270007891366
3.963313206801243e+16,239.69213554811685,42.97234688251121,854.2227046700191
3.963313651817179e+16,242.54630908690535,43.174116570393494,1309.3356549906157
3.9633127626246184e+16,239.26198476220736,42.764712629828466,1052.6811551565281
3.963313209737542e+16,242.325961204353,43.063817564537196,949.0197061791904
3.963313209737556e+16,242.33665054726592,43.069695988243424,1074.3471439133366
3.963313209737558e+16,242.33924895740844,43.070641831198394,1075.7456826564503
3.963313209737594e+16,242.36761521545495,43.03912339309905,1511.4136449235648
3.963313209737613e+16,242.3842537952465,43.075319370902726,817.8059219339679
3.963312318867199e+16,240.32824515278304,42.381937022314894,2116.08888396111
3.963312762624609e+16,239.25401945208768,42.75854116132336,854.1944146513603
3.96331408886348e+16,239.88887861111346,43.511002600086,1570.0804773763302
3.963313210156726e+16,242.4547213579004,43.06239590778484,990.9084151614024
3.963311872173944e+16,240.7739612035988,42.346158111952306,869.1372076433489
3.963311872173945e+16,240.7751156579264,42.33945571606047,1199.4664606133877
3.963313208898715e+16,241.65766387097574,43.073826331965535,750.9825146569177
3.963313210576173e+16,242.80824830947626,42.92041290350562,1016.7604012844528
3.963313648461747e+16,239.85452521981003,43.296463444312515,1397.7862373950259
3.963314092218831e+16,242.5654569680268,43.50952467899437,1114.7805907406682
3.9633140922188296e+16,242.56329330687976,43.61885099958738,756.2157247928119
3.96331409221882e+16,242.5548869451452,43.52291333439308,987.6073135955462
3.963314092218817e+16,242.5531835146373,43.515224846155114,1057.7901549924713
3.963313208898455e+16,241.44308500875266,42.95564829521483,914.86683935761
3.9633132088983704e+16,241.3754899721857,43.11652234674929,456.6668451880724
3.963314091799754e+16,242.50335499830547,43.52772949733173,968.1935117158841
3.963313648881122e+16,240.13996171821046,43.262375007464776,1101.985194002146
3.963313648881138e+16,240.1533769707638,43.24391862890726,1233.9490355043843
3.963313208478992e+16,241.07792917262572,42.89905802951211,905.5849038796475
3.963313648461675e+16,239.78700750256036,43.25204511826876,621.2993697374853
3.96331320847899e+16,241.07680149812748,42.89084006878185,1111.752908009188
3.963313208478949e+16,241.0391763437036,42.90787808364148,966.5592945487153
3.96331320847894e+16,241.0329303507804,43.06329242654869,983.3550681319986
3.963314963376103e+16,239.53554954007265,43.88270144823742,610.3145614521331
3.963314964634362e+16,240.5342418063783,44.09055477200225,1871.279273471948
3.9633132063818984e+16,239.43126104318756,42.988696228633124,1380.8717351809967
3.963314964634184e+16,240.3789585211394,43.922568141208956,1904.8669929695952
3.963314089702339e+16,240.56619921840323,43.50281627175901,777.1176408710463
3.963314964634075e+16,240.29110633954775,44.0138649317535,1177.1258340998318
3.963314964634014e+16,240.23285200269427,44.022231537441726,919.4122056254271
3.963314964214902e+16,240.18417054866404,43.89383518173485,1516.8472806563586
3.963314088024645e+16,239.22663520135754,43.49059727616774,1502.8493108412674
3.9633132063819304e+16,239.46101569629568,43.08202381881953,776.5401092802026
3.963314089702342e+16,240.5691317178731,43.502222633755615,1102.5764948139586
3.9633118730127704e+16,241.43244926032145,42.16464378023318,255.01410823435035
3.963313210576152e+16,242.7911858565876,43.00272104044049,573.250948697195
3.9633149633760744e+16,239.5118429784649,43.96465904451158,592.6904009782786
3.963313207640081e+16,240.35360365503735,43.083600521346774,258.9133738607253
3.963312320125708e+16,241.5332303483454,42.53096131756564,328.87070407234893
3.963314088024701e+16,239.274067149414,43.558270138665705,1801.3800268022028
3.9633140892830744e+16,240.3838591256568,43.575651214533906,1285.0579619038915
3.963312320544816e+16,241.61632444646813,42.58920932875989,863.1122821773697
3.963313207220794e+16,240.14576105686234,42.94701159888559,783.2307066237574
3.963312320544905e+16,241.69491659535024,42.377201110466736,1859.2645083963369
3.963314966311809e+16,241.6961996311778,44.10426947481299,1259.368697063877
3.963314966312057e+16,241.92027402682015,44.01773224221461,778.1245077893813
3.963312320545109e+16,241.8580388857725,42.54051309304318,302.9363997724152
3.9633123205451384e+16,241.8824427238856,42.61412223232464,359.61800216612244
3.963312320964209e+16,241.92286262736064,42.47668747056686,205.00484945875965
3.963313210576269e+16,242.89309519231952,43.005900564197525,1336.2186375400595
3.963314529265634e+16,241.71682694161132,43.784911790901276,1172.3292577915554
3.963313648042157e+16,239.35998114229966,43.18100378437807,1578.3862577032678
3.963312320964486e+16,242.16207967575653,42.52303873693482,1392.402797114889
3.963313207220893e+16,240.24053776578336,43.004987949254264,1706.2085833224503
3.9633123209644904e+16,242.16528874084733,42.52044994980533,1388.8821866452001
3.9633136513977704e+16,242.24587920848236,43.195212814780696,929.6317705804885
3.963313651397756e+16,242.23213980699688,43.18978045362474,813.6201601393576
3.9633145263296056e+16,239.27195284535958,43.800747919226914,1059.8295207727592
3.9633132105763176e+16,242.9348506089133,43.00296679095285,1336.1439215549638
3.963313207221003e+16,240.32606661039782,43.07438337506071,1062.8962560974185
3.963313651397614e+16,242.09657718985375,43.32609103508008,1458.749602480725
3.963313207640074e+16,240.34706295160493,43.08505500626553,256.3728243814984
3.963313207640076e+16,240.3496243571127,43.084209779019275,263.0628670531155
3.963312321383796e+16,242.42018777258556,42.521575503987826,793.0846039451494
3.9633132105764e+16,243.0051464134171,43.07884043295047,1221.4941578091853
3.9633132105764136e+16,243.01732306575022,43.07481357074602,579.6300500732103
3.963314527168219e+16,239.76028691454886,43.720573085699385,404.4933872053746
3.963313648461443e+16,239.56383743717961,43.24144009894096,899.0816537617549
3.9633123184479144e+16,240.11121036353057,42.57009370433045,1436.3041797565788
3.9633162631906744e+16,240.81684802184478,44.80788846545304,671.445600023123
3.963315833694075e+16,242.09745467950674,44.45756586673083,1246.9164231170832
3.9633114229638104e+16,240.76352711003094,42.07492775682677,1215.850864916907
3.963315833693871e+16,241.92578106093796,44.43671783334179,1069.6039744184634
3.96331453010444e+16,242.3462395541508,43.68432057331107,374.6375600893544
3.963311422963821e+16,240.77289031797338,42.08556425397168,169.277938148607
3.963311422963824e+16,240.77561569637558,42.08586281980587,171.85465544830174
3.963311422963835e+16,240.78456702549744,42.08551482987918,1448.0500228242063
3.963315833693844e+16,241.90243205015932,44.448198791490505,180.3667870779216
3.963315834113241e+16,242.2197825812384,44.569209252362,1328.929087878197
3.9633140917995496e+16,242.3357115103271,43.47081600034819,1165.2313572069588
3.963315398744694e+16,240.0784587031319,44.35253460042508,1344.4193866132453
3.963315833274611e+16,241.70051378248746,44.59455146471185,2103.5610066356335
3.963316262771486e+16,240.63131704412194,44.78394132081398,1648.0570842323978
3.963315833274608e+16,241.6970947862598,44.411837116115166,1902.1526444415197
3.96331142296384e+16,240.7893801381168,42.03785055657207,1205.9298039046073
3.9633162631905416e+16,240.7083169816653,44.84293243933942,1787.6027131118447
3.963311422963862e+16,240.81397088345173,42.0188900681502,1216.6566413326213
3.963315833274512e+16,241.62409521280878,44.5546867692689,274.40527273908987
3.9633162631905576e+16,240.72105833815908,44.8485002198055,1968.580600937367
3.963311423383262e+16,241.12419084977165,41.9680971322108,1439.935435854442
3.963312764721962e+16,241.06853798302453,42.870017301587225,1180.401208458421
3.9633127647219816e+16,241.0811153899022,42.871963796451794,1181.3927358120732
3.963316263190938e+16,241.05104567721813,44.7358144205346,1201.8936990428003
3.963315832016132e+16,240.50706409009047,44.395852873363786,954.6364940058586
3.963315831177594e+16,240.09481472106685,44.557316915563675,533.3598885495306
3.963312765141284e+16,241.35363405810128,42.755558738283874,927.5216933903105
3.963312765560799e+16,241.7925305010284,42.76540453808095,766.1723728060506
3.963312765979884e+16,241.83794755637697,42.78424030746742,759.3646872370102
3.963312765980019e+16,241.96163428526293,42.63010836053223,1024.723740534914
3.963315831177519e+16,240.02913158271235,44.46425290138155,1882.006138089636
3.963315400422515e+16,241.58010942002323,44.169827134709685,782.7562245449743
3.963315832016319e+16,240.6526213402385,44.465816564163326,1276.7523901721831
3.963316263190584e+16,240.74063601510568,44.82817140052869,1625.096152821006
3.963315400422533e+16,241.59579919505887,44.1629493480525,1290.9474114511718
3.963315400422548e+16,241.6100897716147,44.18822521596845,1292.1023133184256
3.963315400841638e+16,241.63529499975124,44.16408617791432,1333.024233845463
3.963311422964009e+16,240.9556815620584,42.12105908307484,713.2756559755356
3.963316263190577e+16,240.73467109817446,44.827237844026186,1629.2767142739565
3.96331626319092e+16,241.03578725874343,44.76533357148481,1163.9831528708376
3.963315400003011e+16,241.16267360164838,44.28824705652526,1674.741382979942
3.963312764721939e+16,241.05520624093396,42.84744651496207,901.6576936637581
3.963312764721935e+16,241.0529181775392,42.84828109187623,907.6138544928993
3.963312764721955e+16,241.06543640614672,42.86760265916015,1184.8956481896337
3.963312764721934e+16,241.05233582691932,42.85132329141032,1384.5422316908275
3.9633154004222856e+16,241.36427296562252,44.21153562787476,1283.4041380356723
3.963315832855335e+16,241.51209725722595,44.564421869571824,600.5958762708588
3.963315401680664e+16,242.48650014680598,44.14834404386701,1779.1941225026596
3.963315832855306e+16,241.48456807594312,44.47643852713851,1133.5270457109623
3.963315400002968e+16,241.1224913143043,44.15962344390202,423.11293577606364
3.963316263190767e+16,240.89936720323033,44.74192463060554,1682.674908399336
3.963316263190827e+16,240.95705675205082,44.77936117542997,1057.4548200232725
3.96331626319083e+16,240.96113052434106,44.70845486009404,1199.279225431056
3.9633154016806056e+16,242.4278912143796,44.35904461281986,1447.883752575376
3.963316263190827e+16,240.957194619014,44.76129248163631,1164.0877944310032
3.963315401680608e+16,242.4309020624193,44.36229788579576,1029.6474940729606
3.963315832855044e+16,241.25572373442418,44.53044120559014,680.3166507839586
3.963316262771511e+16,240.6519108951072,44.79258874970757,1324.007798034699
3.963315832855185e+16,241.37429215547377,44.620772857113,302.49692241281696
3.963315401680651e+16,242.47285347119913,44.20475177354899,686.2857998565239
3.963315832855171e+16,241.3604484589987,44.618473870538146,1446.921273103182
3.963315832855059e+16,241.26835991896453,44.50241754705495,1156.066498108794
3.963312764721873e+16,241.00985209703566,42.838534303220655,904.3340565949537
3.9633158324358664e+16,241.11960091169357,44.62283408847783,1391.2379929432086
3.963315401680592e+16,242.41583391480157,44.36698593499774,1444.8055733738233
3.963311422963872e+16,240.82404319168987,42.04831195181598,1817.6841201238037
3.963311422963986e+16,240.9336639077432,42.1221878228613,1213.869969365563
3.963316263190845e+16,240.9732897234619,44.68490985855779,956.2798493743652
3.9633158324357864e+16,241.0558387071522,44.52684448403882,1288.081628145262
3.963316263610059e+16,241.13929089061025,44.674565879147515,1200.2502126070497
3.963312318447728e+16,239.97683175561363,42.49364187436775,992.5309480843424
3.9633127663995656e+16,242.4156273504454,42.786001331865805,1302.6928824395231
