TARGET_ID,RA,DEC,DISTANCE
3.963339316763224e+16,189.37268963853006,60.52783148279526,770.7656118102927
3.963340203438971e+16,189.40524463031323,61.325059712411004,582.2592391792041
3.963339613720002e+16,188.42850822627216,60.66845865691481,1611.154870512292
3.963339615397484e+16,190.17437631357004,60.79049857015495,1186.9110647015855
3.963342191539118e+16,190.5914641925751,63.077611199376946,383.0900023985594
3.963340783930655e+16,191.13892043895876,61.72819576010951,947.6722126187603
3.963341069143352e+16,189.69954255158635,62.05435556155239,570.7706791685204
3.963341351420251e+16,187.9670407798345,62.29904023329069,1148.4919547859129
3.963340782253012e+16,189.12736476142553,61.73096746525249,1068.2637368759722
3.9633410691433544e+16,189.70333372606405,62.05228881763762,575.0012457338162
3.963340201342016e+16,187.08539562830526,61.29637671540822,963.6976854617254
3.9633404941043656e+16,189.60272472481307,61.58036506081979,1226.6546699751384
3.963340783511463e+16,190.97833288372155,61.670482469261174,1035.4892812551623
3.963342190700247e+16,189.46651429140363,62.97643695779857,1199.83593595835
3.9633413526783416e+16,189.29293625147398,62.1496004382213,1832.2409593636041
3.963340494104344e+16,189.5776896661055,61.485500296658856,943.9922552536258
3.96333961539783e+16,190.62150086180225,60.75150905182233,1111.6835071964551
3.9633413530978936e+16,190.0610369473882,62.267543963538735,306.0018187269003
3.963341353097893e+16,190.0603318057668,62.27513185216805,1139.9696884169687
3.963341068724183e+16,189.5258138581825,61.99226353489762,1205.0468372465518
3.963342190700231e+16,189.44125076776697,62.981226689465295,1186.3861280303588
3.963342191119686e+16,190.04542512151215,62.883357376799296,319.189201963312
3.9633413530978904e+16,190.0557439556253,62.27857035151396,1346.243330878164
3.963339318021371e+16,190.68231615526219,60.619153516571316,1683.7207998224064
3.9633396153976456e+16,190.39317606482052,60.69646912933385,956.1747795747689
3.96333901812868e+16,190.66172654338973,60.34540217765937,426.7048223262773
3.963339318021357e+16,190.66225540501028,60.61260762408996,2231.1799179622553
3.963339615397662e+16,190.4141455944441,60.70275129006116,954.5011695268332
3.963339318021365e+16,190.67369018779218,60.61860880179355,1670.5599596191648
3.963339615817026e+16,190.84384119506024,60.82033528735995,437.38293779489453
3.963341913456848e+16,189.56730803877505,62.67494654927159,1206.927250059804
3.963341352258925e+16,188.79163304512707,62.24356521600165,2100.0307911103805
3.9633402013420664e+16,187.15828569299578,61.29532073361007,1162.5770190227115
3.963340781833447e+16,188.42691482167325,61.80257264076268,946.300463043695
3.963339318440858e+16,191.2695672292463,60.61874702472073,639.0680750346286
3.963340494104187e+16,189.4092896044251,61.6161581616906,1156.2721340712073
3.96334078183345e+16,188.43005890569458,61.8038676275068,935.9638388451345
3.963339910257087e+16,189.27249343728678,61.11673077936783,958.5714046138306
3.9633399102570856e+16,189.2704565827069,61.11323413649548,1689.6318020691053
3.963341352678459e+16,189.4685375943882,62.34638488148674,1207.0341820703798
3.963341912198674e+16,188.09582306527625,62.691703086405454,1187.9277058253458
3.963340494104332e+16,189.56518904371882,61.49071887936026,1337.7884793705537
3.963340782672422e+16,189.63262310065443,61.62835917168893,475.9001531191156
3.963342192797313e+16,192.0809916108207,62.8958978902051,959.7451352676989
3.963339616236488e+16,191.39940599626698,60.79134109988845,945.1296907526962
3.963339614139485e+16,189.07759936301875,60.792162233986836,732.0949908666421
3.963341352678474e+16,189.48753481608077,62.3498372813896,1862.785829848641
3.963340494943171e+16,190.64960407605562,61.41956067307407,946.5092264281614
3.9633393184408984e+16,191.33041777346568,60.551048566816824,2020.9982287561045
3.963339318440895e+16,191.32569264303382,60.55563122800837,1664.6848198874168
3.963340203019665e+16,189.08542715783494,61.14415006141332,242.77208212676857
3.963341351000802e+16,187.37375850018825,62.35040106444215,2047.517652648758
3.963339911934965e+16,191.59326712787836,60.956083306744404,961.3194986723742
3.9633416336968696e+16,189.07554798090263,62.60501529061336,169.69533419855185
3.96334078267243e+16,189.64193416734315,61.645639878528144,477.95928709751405
3.963340782253197e+16,189.38082509867965,61.79912569124598,470.43303024308653
3.96334049410461e+16,189.90770320746964,61.44485208539162,1216.0654770675258
3.963340782253184e+16,189.3644171942645,61.80277762573166,1071.4202659499515
3.963339613300517e+16,187.89078468525716,60.79528945307794,1529.9705551477532
3.963340494104607e+16,189.90442108967184,61.453034338809346,1275.7686375562364
3.963341352678382e+16,189.35464141115466,62.14081151138985,493.7538031879773
3.9633399094184104e+16,188.51925269827305,61.02638741719836,889.7323006733382
3.963341633696885e+16,189.10010381640484,62.49666333551042,1598.524316035581
3.963341355195064e+16,192.76580616712207,62.3595219794741,854.7350880638444
3.96334135267839e+16,189.36532908662628,62.17664395907329,877.0531631945489
3.963342191539087e+16,190.53992848729092,63.042827104287156,1209.6574732282843
3.963341636632663e+16,192.55439287964606,62.51605484071801,441.1992180542018
3.963341633696887e+16,189.10285947404688,62.49880432222511,1598.4960642154801
3.96334191261808e+16,188.60458492094284,62.6494856998517,514.6823910556469
3.963341633696784e+16,188.94517709707642,62.44409521435732,1346.2675714681268
3.96333961539762e+16,190.3576341393255,60.772715691337595,1184.6417972314525
3.96334049620133e+16,192.01592356359615,61.514021369055044,1096.673728750167
3.9633419126180744e+16,188.59476476033083,62.6684273676257,388.04703973892777
3.9633396153976696e+16,190.42217734918017,60.642098578062836,886.0786023914453
3.963340782253186e+16,189.36664297386804,61.79142944879278,1358.4847943154368
3.963339615397664e+16,190.41626054292774,60.643361340991156,886.5127911072419
3.963339909418442e+16,188.55664921615164,61.03035123290914,1166.660928149941
3.963340205116843e+16,191.70384257574693,61.36022674971396,1068.9898355183066
3.9633399123544856e+16,192.24549756222083,60.93214933265697,639.671130061136
3.9633399094184424e+16,188.5583969446095,61.03381553657858,1163.1935083943135
3.963339317602109e+16,190.43282293137722,60.60666027131674,1359.9986110194332
3.963341352678383e+16,189.35531148172987,62.168347308010794,1611.0405424644248
3.96334218986163e+16,188.74300436218482,63.00032872076303,524.4608371016287
3.963340495782193e+16,191.9499544756608,61.50732678801466,948.049390808536
3.9633407839305976e+16,191.05267572833347,61.70740023687062,971.5121591217123
3.963341632857841e+16,187.74016532347665,62.45622506230037,773.3506425849798
3.9633413551950616e+16,192.7609140323038,62.35711971278808,1959.2833946545638
3.963340783930592e+16,191.04460647096357,61.71146855355963,891.5987976496756
3.963340784350119e+16,191.733857722858,61.65256445983009,1541.0563631586822
3.9633413526783784e+16,189.34907315369992,62.17943738179949,477.71557998527896
3.963340492845972e+16,187.96167429358792,61.44070422114713,707.4838686047543
3.963340496620859e+16,192.7004183922176,61.49181254500703,1186.052463651782
3.963342191539256e+16,190.83587112119375,62.88335654377453,610.7074832552294
3.9633410712404776e+16,192.30946645814885,61.930418568588664,1681.3477368588663
3.963341070821051e+16,191.77588759237815,61.98801598172393,1103.1273329326905
3.96334219153909e+16,190.54394725293204,63.043898561400695,384.05458786595494
3.963340201761398e+16,187.51595213753725,61.25333002745645,1031.0954149073789
3.96333961330065e+16,188.05315987727644,60.63062945066059,1907.2705701037437
3.963340784350127e+16,191.74271059138627,61.65311484855352,785.3119742743514
3.9633416362133016e+16,192.1369665834982,62.5466679966226,881.9201233358609
3.963339909837663e+16,188.76444497125286,61.116289194986685,730.6380318612393
3.963341912618042e+16,188.5381685022782,62.65526346112187,1215.7268046377903
3.963341636213287e+16,192.1126719661931,62.531137025582524,200.70438120247465
3.9633396133006584e+16,188.064814053357,60.635773479353304,559.3159254998686
3.963342465846516e+16,189.9973194589125,63.18846327708243,1127.6059040015004
3.963340494104522e+16,189.7980826099497,61.56584195863088,734.8861963964725
3.963340204697525e+16,191.35756498900685,61.30904421640283,960.2055385078028
3.963340783511386e+16,190.86167552210676,61.669205823142526,977.2025677583935
3.963341352678233e+16,189.1354638523194,62.28318953661169,1702.652525745563
3.9633419151346184e+16,191.81524199722674,62.68678986253388,431.86361740938463
3.963340205116871e+16,191.75129839637367,61.358405127566904,1662.1712476754014
3.963341352678229e+16,189.128388490261,62.284796731559304,716.9345907508495
3.963342190280956e+16,189.1236257284354,62.91080682292583,1042.3234321978512
3.963340784350131e+16,191.7483363462838,61.66338815193644,891.2818187881786
3.963341913456836e+16,189.55139032555792,62.65661090113673,1207.7200925003676
3.963341913456833e+16,189.5464660012016,62.66095267515855,505.87998391393717
3.963340492846216e+16,188.2834781068993,61.52720426343423,1056.838164211367
3.963340784350128e+16,191.7450775321613,61.65803366653425,1575.5097891326004
3.963340496201362e+16,192.07050995414224,61.61886186764046,845.7641479001596
3.963341915134645e+16,191.84698997016932,62.676541802745554,957.5059551491515
3.963340494104528e+16,189.80702800397705,61.56117471710914,1225.5618674423883
3.963341915134629e+16,191.8284925391818,62.68465799455252,1465.2981784016022
3.9633404941042664e+16,189.49003289390896,61.41722089087426,247.6792151695783
3.963342465008101e+16,189.3781436905116,63.23766409124522,1176.4587049864297
3.96334078225289e+16,188.96562687098768,61.702248268107546,1705.4503385817602
3.9633421894419976e+16,187.90172540437038,62.88595240176074,1346.8969395619672
3.963340202180767e+16,187.98906648557238,61.15281081449248,1090.3817958668674
3.963339318021348e+16,190.6500898625454,60.55941479873985,1670.308406232553
3.963339317182743e+16,190.0375893869161,60.3915238810447,1109.3063870368653
3.963341915134648e+16,191.8510317449894,62.67789922453332,957.811646941668
3.963340784350309e+16,192.0135634014493,61.64380212949943,1663.8388059787187
3.963340204277822e+16,190.428281707088,61.17082803069815,959.3789228704276
3.963340781414147e+16,188.09298866112889,61.72151913757463,1635.9527486202326
3.9633404957821656e+16,191.91103279839467,61.51273855990494,451.20642459194033
3.96334049578217e+16,191.91741381265453,61.50789321155219,448.97828258564294
3.963340782672341e+16,189.51721523793367,61.69555703317289,1080.353880894983
3.963339616236455e+16,191.35810543275946,60.845039605710284,1711.2467841685614
3.963340492846048e+16,188.05991152841307,61.42093269874303,675.5146175307497
3.963340201342132e+16,187.2401427494635,61.27991518779401,1201.6908302365064
3.963339911934862e+16,191.4194507318539,61.12465905605356,535.4926887713856
3.963340780994917e+16,187.7923641193545,61.831140099835196,1020.9216186860655
3.96334163327744e+16,188.53612428970433,62.46587167303555,1288.3131630717899
3.963340202180962e+16,188.24480423194015,61.19979754272376,960.0380453129796
3.9633404920073464e+16,187.22931801306598,61.48731794227221,967.5835434795787
3.9633416357939144e+16,191.69417153312915,62.568672453769814,1718.5601975721984
3.96333961371985e+16,188.2457667637924,60.63428420966355,1209.498129553581
3.963340201342117e+16,187.22127719799855,61.296400721366915,1161.6920703568992
3.96334078435001e+16,191.55203743709794,61.80440619409309,877.9634157505924
3.963340201342035e+16,187.11218580291893,61.27591311830273,581.4618547957343
3.963339909418549e+16,188.6972128472942,60.95622099549101,706.2094146561979
3.963342191119851e+16,190.32645639320305,62.969027376047904,774.8120493823262
3.963339909418555e+16,188.70476190265703,61.00358999196496,1539.0871848787544
3.963339909418565e+16,188.71597215768597,61.01108885948675,664.9379937665528
3.963339909837631e+16,188.72659613192843,60.962843856238415,704.0936138987736
3.963341914715076e+16,191.09674947961815,62.74860699990671,852.2571361456894
3.963341914715085e+16,191.114672655849,62.74916778325719,931.9677102732745
3.9633399119349064e+16,191.49480592499174,60.916990843256784,865.585496130652
3.963340783511491e+16,191.01857563027497,61.67044726005424,1655.8021638461444
3.96334219111976e+16,190.16470615761284,63.073771758327936,1300.0353590206846
3.9633419155538584e+16,192.01139594069707,62.705650474982576,1076.3895652969677
3.963339909837654e+16,188.75218528054515,61.12227596351739,1372.264171217929
3.963341914715088e+16,191.11857043788697,62.7426917780368,442.70908560942195
3.963339911096275e+16,190.75910995493817,61.05089520265268,1612.3227293224609
3.9633399098376744e+16,188.77873877103707,61.12024952941628,732.8498941737594
3.963342189861354e+16,188.321193745104,63.05993490906311,1158.8083652647415
3.963340780994818e+16,187.67097518729227,61.745628216189765,1534.5401342718
3.963341914715066e+16,191.07955124515007,62.69515677781461,320.32367061879756
3.963342191119871e+16,190.36516426250085,62.94823701972379,941.1922641320615
3.963341914715049e+16,191.04908485960377,62.70851131683671,318.71486597398587
3.96334163327741e+16,188.48312968458472,62.48439779047392,1140.7106261840981
3.963342191539115e+16,190.58727206174694,63.01130505498579,1208.8046497595647
3.963341071240441e+16,192.24551083001379,61.9927909620516,1242.0041948278677
3.963339909837771e+16,188.90307547291647,61.103745847619315,1368.6303819906047
3.9633399094183096e+16,188.3934386823879,60.97844732461038,1330.3670681198605
3.9633399098377704e+16,188.9018611458319,61.10010422591262,952.7540947393594
3.96333991025744e+16,189.73809644384534,61.103397971597204,1194.413082670804
3.963339910257436e+16,189.7324756530202,61.09833442028486,657.8213628030772
3.963342189861323e+16,188.2719924631874,63.05443834536312,1191.2543763147432
3.96334020595559e+16,192.57051443711566,61.22401074330015,1064.9728103793536
3.96334106998237e+16,191.0113527632144,62.11674566164774,1202.9806089660665
3.963341915553825e+16,191.96630282891985,62.67715213247361,1581.165081157096
