TARGET_ID,RA,DEC,DISTANCE
3.963295637700866e+16,217.1159128888543,33.64658790174839,1302.7613134334827
3.963296640978281e+16,216.89739718799245,34.34466176740588,544.4758300776933
3.96329563686203e+16,216.53505391364095,33.74347510226723,873.5078365161911
3.963295135642521e+16,218.342296799692,33.598874282662244,718.9548480142255
3.963296138920025e+16,216.1913107193248,34.01689455704427,1311.3039303977068
3.96329462980957e+16,218.05539824809287,33.32377407237906,146.41662653566848
3.963298135828431e+16,217.4216376536524,35.071468297514045,707.655840944005
3.9632951339648904e+16,217.21521525237495,33.553306479328626,539.4458040831737
3.963294122718076e+16,217.54302586668473,33.08719368599742,359.30567377752635
3.963298632853165e+16,218.86618259604626,35.19641906121001,1093.1987619169588
3.963297141778174e+16,217.625653611407,34.518585142025294,561.8761218864871
3.9632986328531896e+16,218.88460206574533,35.203562852252546,847.5313561338756
3.963298632853187e+16,218.8829499298528,35.198588846654914,844.587256192036
3.963298632853173e+16,218.87140087246007,35.18371635931075,232.3342561045128
3.96329813582845e+16,217.43425279404062,35.07310636256471,980.4590898335703
3.963297143456103e+16,219.01216250426066,34.615354031837335,1287.5855330270165
3.963297140519988e+16,216.80351465047204,34.47656539644847,724.7161689324282
3.963298632853191e+16,218.88597322616695,35.20555615385467,845.9841852496775
3.963297141778157e+16,217.6142250531534,34.55063015869824,1270.4684926769469
3.963295136062226e+16,218.8395421135687,33.47957771897477,816.4894472181446
3.963295636442616e+16,216.21548373447334,33.8630034521072,1288.201118500971
3.963298135828442e+16,217.42908051828974,35.07026103038361,1771.311282462017
3.963298135828479e+16,217.45491220035,35.08076463343274,799.0804399746592
3.963296641397876e+16,217.33225256938798,34.25167704784635,1658.9916492447355
3.963296641397873e+16,217.33001191919777,34.24109803903183,1655.866750777654
3.963295135223112e+16,218.0539184167224,33.527306935716986,929.5657486838234
3.963298135828429e+16,217.42012902864107,35.05856469305394,980.4691870592051
3.9632971409392744e+16,216.98327371887692,34.44703747378854,1050.4634941069735
3.963296640978432e+16,217.00465072149683,34.25894458440213,1261.945401059891
3.96329664097824e+16,216.86431418366448,34.35871182947615,1441.2173858293938
3.963298632853151e+16,218.85599556337877,35.20187049368572,147.42328432566157
3.9632966409782376e+16,216.86249883798163,34.35976938549472,1436.581262614355
3.96329563644272e+16,216.286381435707,33.681967772876135,305.9622241507696
3.963296644333633e+16,219.24280750927238,34.29715911628584,994.6863772240367
3.96329714093941e+16,217.0837249012651,34.43558753570861,1315.2189896119787
3.963299124006376e+16,217.28471342839492,35.45770644281001,885.3172345994234
3.96329664433368e+16,219.27412904321454,34.28070959483607,2072.9921180420656
3.963296644333681e+16,219.27492484641388,34.2940033121171,509.70450231920404
3.963298136667184e+16,217.93524903096298,35.00386543959142,802.4759822096055
3.963294122718071e+16,217.5376747200861,33.10525957934581,122.20904801667317
3.963298135828254e+16,217.29690961057173,34.899636456233104,1003.7247765061327
3.963296640978334e+16,216.93620523619765,34.20171580177295,1048.6406794498844
3.963298137505976e+16,218.5068423075753,34.980089763698395,1581.5332334729733
3.963297637964362e+16,216.26013480111126,34.860260161792006,641.9309414807044
3.9632966426561576e+16,218.19121360952622,34.252612849048056,536.8751563446381
3.963296642656161e+16,218.19325490193677,34.26852713429095,518.1629386378631
3.9632966426561576e+16,218.1912111962158,34.26630342181411,790.8483845734355
3.963298135408994e+16,217.12429180508252,35.04967990094359,623.6274544952892
3.963299617675704e+16,218.10965424388695,35.73194706851527,756.4420834392832
3.963299617675705e+16,218.11034242831022,35.733203771589714,759.0560472219291
3.963297143036403e+16,218.49309113260932,34.411760933403045,780.2580940771855
3.963294631068039e+16,219.0943123806496,33.360515895478066,1033.3594756336872
3.963295640217282e+16,218.7668499506276,33.87086756082365,1900.562436742489
3.963299617675723e+16,218.12391479328434,35.73511264198132,766.8137848145554
3.963297637964372e+16,216.26699620829717,34.863775663681956,1256.6080706313664
3.9632976379643704e+16,216.26622832768857,34.86486730280395,1254.7878004580652
3.963296644333721e+16,219.2989761613024,34.29887730196501,1137.8007644406734
3.963294122718082e+16,217.5475993479369,33.10177296327562,1058.6031269723326
3.963297141778193e+16,217.6377455973628,34.54134486306285,1120.2408482424903
3.9632971417781704e+16,217.6233991236719,34.54772501650291,779.1464757879376
3.963298633272655e+16,219.21199253949115,35.24009195068898,713.6645706984198
3.963298633272604e+16,219.17542972798736,35.24134200113811,1240.692206604448
3.963296640978399e+16,216.9812137720349,34.13351089458751,534.1837618011868
3.9632951335453016e+16,216.80178301193428,33.59036500390754,634.2160704568142
3.96329763922253e+16,217.0673164990427,34.673102533676726,513.0644684924663
3.963296142695094e+16,219.05997592822342,34.04562976137171,371.5168440394803
3.963294629809429e+16,217.96524601025646,33.17279430362775,157.35954014672825
3.963295636861885e+16,216.40397089102618,33.73305305908564,897.333432863912
3.963296139759064e+16,216.93673677943627,34.10694308905689,526.1450912591566
3.96329961725645e+16,217.9444937891692,35.664972145748536,1288.5088200323198
3.963295636861882e+16,216.40079728091263,33.75413328463187,870.9708321416867
3.9632946298094024e+16,217.94608512327508,33.16582335468176,1287.8631387420899
3.963296139759069e+16,216.94121643952317,34.103534371302004,790.0553692229868
3.9632961405977224e+16,217.3697443160926,33.87896661170347,1263.8805606682413
3.963296640139635e+16,216.43867210934087,34.28294194803284,654.541053904591
3.963296140597721e+16,217.36799655338768,33.88207839942087,918.2995053216472
3.963296640139627e+16,216.43202120929647,34.28407368598748,652.0729295809825
3.9632966401396264e+16,216.43148071847867,34.28461181907228,652.9752966831484
3.963294629809429e+16,217.96519507235948,33.17137893578224,515.7125179316455
3.963299123586697e+16,216.75402637445845,35.50149320461573,1045.5264175409936
3.963296139759085e+16,216.95356492336504,34.1027623723938,539.1397203766838
3.963296141856061e+16,218.31425072616653,33.975023005436114,899.6244503821657
3.963296141856051e+16,218.30820639374687,33.95029748396547,808.5329702272456
3.963296640558779e+16,216.5534447343599,34.34724882060014,1256.488973552356
3.963296141856048e+16,218.30614956534023,33.95566504344251,1077.371628112022
3.963296141856036e+16,218.29617756773018,33.97459200816087,1909.117786550334
3.963298135408981e+16,217.1151312539711,35.02786738510517,604.9009545554858
3.963296141856062e+16,218.31609481205302,33.963186495690614,902.3341540314293
3.963297639222594e+16,217.10844390662407,34.646812584255436,514.0357537249366
3.963297639222597e+16,217.11073520846358,34.648461686042985,511.82562545512616
3.963296640978249e+16,216.87115355257288,34.12928048893391,628.124598588958
3.963298629917229e+16,216.7838256797206,35.30865269931949,1054.6270943912923
3.9632986299172296e+16,216.78417554064646,35.28617506531481,326.01620722669566
3.963298629917242e+16,216.79611504241407,35.29628158257124,329.1221942564387
3.963296640978265e+16,216.88443322697677,34.16370520552162,1048.9985361356328
3.963299126522831e+16,219.0145349334805,35.51606477436351,2056.487644480733
3.963297641739394e+16,219.09633065605522,34.71983693379129,1414.5389078632631
3.963297641320053e+16,218.8529860538629,34.71423933314044,1075.3709996176967
3.963299126522889e+16,219.06300608429007,35.47276352372098,602.4854818628233
3.963297640061637e+16,217.84916969601144,34.81343391857006,797.9186517283501
3.963297641320037e+16,218.84223208650195,34.72108571703612,2025.6209705979966
3.963295133965034e+16,217.3282148145391,33.385139822159324,572.1469315726372
3.96329961767572e+16,218.12108982733344,35.74456180620441,760.886955199702
3.963295636861896e+16,216.41303790913042,33.76128574430888,872.2520285820884
3.9632951339647e+16,217.07643586603348,33.51300721627874,1486.926235067415
3.9632951339647176e+16,217.09044049573072,33.50565279464362,1575.356932221101
3.96329513396501e+16,217.30645670058,33.39096501479532,943.8780270868599
3.96329614059803e+16,217.60231457746693,34.091850544964146,512.035901398845
3.96329764006174e+16,217.92666501211355,34.80812293427341,1283.2930674555976
3.963297640061734e+16,217.92297293981935,34.78224905163153,219.83800851909598
3.963294123976426e+16,218.47330576683743,32.97599790069592,723.6491133533656
3.963297640480777e+16,217.94749120148535,34.777644471626374,799.6644486573756
3.963299124006365e+16,217.2748276004066,35.62145083554247,960.3045721157742
3.9632996164175144e+16,217.28177974184055,35.62514459928455,967.0072586118478
3.963299616837053e+16,217.68810915357167,35.7721930860569,1257.1008525043917
3.9632981387642136e+16,219.3932361082876,34.939814808470295,1391.238296975603
3.9632941222987016e+16,217.283055059308,33.071908594100115,894.5191766901348
3.963294122298673e+16,217.2629630305252,33.05369759801987,540.8734074256391
3.96329412229868e+16,217.26803090493598,33.05129233605698,546.2531879103941
3.96329412229868e+16,217.26774084464955,33.05235862222936,536.9269368046702
3.963294122298717e+16,217.293472154376,33.09358970284256,897.6688903347742
3.963297640900323e+16,218.34008052475576,34.665619243269674,1396.6970834913416
3.9632961385009016e+16,216.113372704096,34.0015186081943,1901.908362237841
3.963298632853202e+16,218.89503727292532,35.210781646566936,636.1489717124417
3.963298134989215e+16,216.5498321616645,34.87536629581744,326.8032493403713
3.963296138920193e+16,216.31367812367134,33.99020079611955,1617.141866243245
3.963294629809561e+16,218.05026021508021,33.27772203146418,544.1334389479616
3.963294629809562e+16,218.05051340799216,33.277494895271055,546.0172075141753
3.963297140100589e+16,216.5385671609752,34.604099614437025,1217.8453545591747
3.963294630648499e+16,218.71971023985262,33.33454998798453,1778.0329116035084
3.963297140100584e+16,216.53515118076152,34.60825560190978,748.2842042716749
3.963298137925472e+16,218.87201496652236,34.94705584713441,747.5080642344016
3.963298135408829e+16,216.99861513461505,34.90524825420594,780.7595467950638
3.963294630648495e+16,218.7159219988661,33.33719820783824,982.8872326649437
3.963298137925453e+16,218.85832109578996,34.940819270033955,1722.9335930271043
3.963294123557274e+16,218.35890820433366,33.09948658272136,992.9941945297442
3.963294123557255e+16,218.34514996081876,33.11289337206789,1571.6674700255485
3.963294123557269e+16,218.35508032295925,33.104294150991294,732.626325575088
3.9632981387641736e+16,219.363484270545,35.09124169585818,1314.8366865544876
3.963294123557173e+16,218.29097211093463,33.04113465165525,1090.7451203892037
3.96329412271809e+16,217.55445443251264,33.096721044356656,561.6655852644832
3.963297641319811e+16,218.67381065441947,34.73298646676905,1404.1258142714883
3.96329463022903e+16,218.3842990309965,33.16998219376757,831.1210095112214
3.963296641817006e+16,217.40089311020637,34.35974517315674,1265.9415377872206
3.963299615998124e+16,217.0060487108071,35.667424187709415,549.7316332234068
3.963295640217476e+16,218.91309757215544,33.81070591248732,1365.4621918179919
3.963295640217472e+16,218.910681895003,33.8138255543798,1361.0030120489428
3.963295135642549e+16,218.36303853021823,33.375686529737415,423.8339974065214
3.963299616417571e+16,217.3259398121548,35.7699354719844,1005.7695699616737
3.963296143114333e+16,219.2097491585437,33.941814536044824,517.8489649473371
3.963297641739403e+16,219.1035326263152,34.774564520284216,1412.6079072472558
3.963297641739445e+16,219.13893901208675,34.782468046079956,1408.1758352560873
3.9632981362476344e+16,217.55241216991806,35.113976142174614,792.9153121320852
3.9632966409784216e+16,216.997502703096,34.33591775195609,528.9605663204943
3.9632966409783576e+16,216.95379609596284,34.28463878930983,531.1445162783002
3.96329664097842e+16,216.9959303475352,34.324155673006615,1210.1438564452676
3.963294630648515e+16,218.73323524275142,33.34491622160569,739.5918773784949
3.9632996172565144e+16,217.9990410123716,35.87075251960328,497.4249513386279
3.963295636861859e+16,216.3844007086192,33.84387755002701,47.92034405445153
3.963295636861864e+16,216.3884053794952,33.848045327903435,47.91216691908142
3.9632971409394696e+16,217.1274522809286,34.42651272020766,531.56984278401
3.9632966409783416e+16,216.94306281361486,34.27469132710999,787.9675515620602
3.963296640978504e+16,217.05721684385418,34.25975141665292,1261.3529109995807
3.963297641319805e+16,218.66957929758058,34.71450115789004,1404.3966276925012
3.9632966409785016e+16,217.0549659158025,34.264455983415566,1262.0151023412848
3.963299125264782e+16,218.2591525557347,35.59556065398765,1473.271585883481
3.963296640559088e+16,216.76527283071397,34.162214864018644,546.2877671328556
3.963296139339382e+16,216.43154148838258,34.02732647447096,1240.6674197968189
3.963295639797959e+16,218.52593084121503,33.732488751947464,771.4079888505493
3.963295639797947e+16,218.51742735140894,33.74254952360944,771.447651161435
3.9632991252647256e+16,218.2189911772225,35.43530846340362,416.6854375499733
3.963297641320046e+16,218.84933313682745,34.86481112892707,1067.504280629135
3.963295133545417e+16,216.90098366636815,33.457219120555195,948.09222179134
3.963298134989244e+16,216.5719078258121,34.88140184853457,326.2360350023659
3.963294123137654e+16,217.95008379284107,32.97189827119087,1276.254459661213
3.9632951335454104e+16,216.8952461379866,33.454226038764666,940.6872061554034
3.963298135408747e+16,216.9379917667565,34.99737783090623,795.0150953843957
3.963296640978386e+16,216.97133720623742,34.14247997852222,535.560539118528
3.9632971409392824e+16,216.98935277970548,34.43843918469708,873.8624551717674
3.963296640139334e+16,216.22839934674786,34.28029864132421,1645.2189934530775
3.9632981383447896e+16,219.09148353639375,35.00666380159603,1591.328788666631
3.9632971434561144e+16,219.02155784078985,34.42808060098168,1407.8752783923048
