TARGET_ID,RA,DEC,DISTANCE
3.963328635968246e+16,214.3408170629065,52.53632564177796,1102.867050116679
3.963328638484739e+16,216.7145745843719,52.54699125522455,1142.3821235777734
3.963329006325203e+16,216.48968960343552,52.706416151701944,832.4615487822022
3.963330096005196e+16,214.42726004084292,53.38491677808824,1467.903718052615
3.963328635968259e+16,214.35132207523327,52.537338280945875,1857.5864238710697
3.963327520283153e+16,214.75736055095163,51.72002783178672,1287.6131758766358
3.9633290059058056e+16,216.10340771348754,52.65037628477415,828.2296313360607
3.9633300951663384e+16,213.5676620339349,53.526355822611244,1383.5306818108645
3.963330095166342e+16,213.57116174691097,53.525293522266736,1761.9713620875234
3.963328636387548e+16,214.60509096740682,52.46747983348814,1141.0400377115411
3.963327892318186e+16,213.15307323606476,52.04654535637834,1140.2757062393032
3.963328636387528e+16,214.58170876298087,52.45880582997546,1142.251396567574
3.963328635129276e+16,213.40103533306367,52.44559165038957,323.22967635032217
3.963328267288813e+16,215.6024561375626,52.347426303635714,191.11923848336303
3.9633308144896824e+16,215.92015688932668,53.915723662793134,144.82304846292436
3.963329006744625e+16,216.88300979186175,52.856253181206654,852.3169027978767
3.9633300960053256e+16,214.56657685179525,53.582593882782284,783.527164470594
3.963330097263651e+16,215.87656000020968,53.409637729207034,795.4582326958018
3.963329735295336e+16,215.73111771531993,53.13981539570149,479.35318590856946
3.963329002969645e+16,213.03535518649323,52.72715991039518,743.939128650837
3.963330455037707e+16,213.8591367931762,53.67611767723511,318.7109450810595
3.963329002969641e+16,213.0314972219878,52.71871116266731,743.4836207857119
3.96333009600533e+16,214.56975627065262,53.5875970670692,1741.7903316817285
3.963329007583546e+16,217.7778066885632,52.81330778174452,890.3192661775835
3.963327519444264e+16,213.91561785046653,51.83065537913761,1123.504027589846
3.96332937290729e+16,217.05519504917496,53.044507781099156,952.5934822858495
3.96332973529534e+16,215.7346066989178,53.130719300032126,146.97123071401546
3.963327893156796e+16,213.73515659737149,52.098664493037596,967.1919987628537
3.963329371229688e+16,215.52998780921928,52.90739047975557,540.8888080977051
3.96332973319792e+16,213.3735302566686,53.314388097629106,1192.3603698943373
3.963329733197918e+16,213.37183055467216,53.305963156149325,1296.4001498619982
3.963329733197914e+16,213.36643855048138,53.30279195143673,1296.6687280770116
3.9633297331979016e+16,213.3526222699271,53.33648185178903,1300.7623918463087
3.9633286376457784e+16,215.79748638604224,52.50000258393054,1445.082941148265
3.9633297331979256e+16,213.3792149388638,53.3025718188733,1300.3787180005947
3.963327143215293e+16,213.79852478630863,51.48489007489425,1278.004854918553
3.963329733197931e+16,213.3841991830996,53.31502481152547,1294.386370249446
3.963329007583546e+16,217.77876427127205,52.861808241166706,646.0764695768102
3.9633293691323064e+16,213.19712016381678,53.10233864476191,970.6953544817118
3.963329371648934e+16,215.73291534799563,53.12049697689009,695.3668183385437
3.96332937164893e+16,215.72702697291834,53.1184422984377,143.5074252081541
3.963331169327826e+16,215.7947163222201,54.15226165272281,941.7021217104893
3.963331168908371e+16,215.30056565171742,54.12784897622963,869.5979469979388
3.963330814070086e+16,215.30483813517026,54.121196614846795,936.3769099252522
3.963330457554362e+16,216.45222002785917,53.79246763902052,933.7870583670019
3.963330457554321e+16,216.40114900607867,53.82414493998186,351.09806797487386
3.963330457973567e+16,216.60020676361526,53.76947878496753,1317.7593028683725
3.9633308132311384e+16,214.3509514232897,53.91891047950469,984.958207190866
3.963330457554334e+16,216.41725696813,53.82849282128304,685.1916231078472
3.963329737392407e+16,217.7247087378452,53.33491856600439,809.5064960541949
3.9633297373923864e+16,217.70136230126428,53.344433344026996,195.254522698176
3.963330455876429e+16,214.51081397483546,53.82151172505753,824.0040305858047
3.963330457554383e+16,216.47647295412892,53.81136522414044,682.4973367285752
3.963330455457137e+16,214.2969359766509,53.83867634274375,1119.6206105307401
3.963330457973885e+16,216.99414356104893,53.81859967078374,736.0231495780047
3.963330458393138e+16,217.2176917459108,53.73649422426026,998.4795318453603
3.96333116890837e+16,215.2991962681323,54.12911321318084,1027.229091918582
3.963330814070168e+16,215.40621511209937,54.112089582395654,860.3141992645764
3.963330457973886e+16,216.9969047465859,53.82467186804526,357.23856114711157
3.963330457973583e+16,216.62123975126292,53.75330131691847,817.1807923205521
3.963329734456448e+16,214.88115172853213,53.31207448083118,1150.7021101289738
3.963330455876529e+16,214.63221469768015,53.81922306432736,501.74397664239916
3.96333045587654e+16,214.64410843703192,53.81674109473331,1597.463101194447
3.9633293699711384e+16,213.96695385592128,53.05042717337569,1409.8601637971792
3.963329369971112e+16,213.94242453314916,53.05947286982686,611.1915648835295
3.963328638065108e+16,216.06362188999995,52.50716463828107,342.2739353368747
3.9633282689666856e+16,217.3652702989026,52.26416755736177,1531.2559286229964
3.963328268966685e+16,217.36377662244035,52.26662171688357,1533.8188429527002
3.9633293699711416e+16,213.96910572502102,53.05388484268387,1411.9754122129973
3.9633286380652904e+16,216.27634446106796,52.38621089641928,977.6286088798089
3.963329369551688e+16,213.53773567389499,53.11461023165216,1633.4313388631913
3.963328638065203e+16,216.17617234095735,52.5339976806361,1422.1538393793437
3.963327894834533e+16,215.33915090359665,52.119541089092756,1060.8948957375237
3.963330455876485e+16,214.57623035342164,53.68843304220302,1043.798365271924
3.9633282660304776e+16,214.3059226752631,52.235085889809376,1142.4323790874603
3.963328266030468e+16,214.29816697481584,52.261645421825634,1640.3593878985225
3.963328269385971e+16,217.67483317997954,52.25840507940688,1468.3825660630293
3.963327519863739e+16,214.3699709874274,51.80768466098222,1142.0682591104805
3.963327519863735e+16,214.36664236055378,51.80859283615269,1790.3462049954323
3.963330814070283e+16,215.55785512704688,53.89203990423692,506.64851437211973
3.96332826938597e+16,217.67291472293925,52.25202602962911,1124.5120793403323
3.963329002969844e+16,213.25982856779765,52.830278260399396,604.6617295630984
3.9633297369730024e+16,217.3640199520138,53.23714377449807,646.4878046179452
3.9633293699713336e+16,214.1917992233106,53.00197275857748,1388.4637264904793
3.963328636387354e+16,214.39075042885446,52.54552552448244,973.053978262571
3.9633308140699816e+16,215.17222080963734,53.99876488758856,467.19609501415505
3.963330095166378e+16,213.61269896716246,53.51961172224716,1052.1342044764224
3.963329005905731e+16,216.01422077883805,52.66973125817896,1453.337163117609
3.9633304554570984e+16,214.24087924406751,53.84634233599245,1276.2530415177168
3.963330457973625e+16,216.6724461842875,53.77313672015849,926.6642093513715
3.963330457973641e+16,216.69209757066028,53.76066828004184,1047.1285512774057
3.9633304579736456e+16,216.69894203734884,53.780131286007375,1387.9797971774647
3.963329369551936e+16,213.83004425480908,53.12109548613459,972.3620449365754
3.963330457973806e+16,216.90103700200612,53.73876703440584,1484.037127551445
3.963329007583533e+16,217.76526026486485,52.66061228513486,1434.0068501463945
3.9633293703906936e+16,214.54061690920668,52.8818069410702,1149.2882201645675
3.963328639743032e+16,217.95962925053652,52.410608315110984,1362.0035407768896
3.963330457134996e+16,216.15245081934478,53.853085568456514,186.5046371740712
3.963329008002772e+16,217.92485374828414,52.77989856894853,875.4568867779738
3.963330458393263e+16,217.38701118220285,53.65180520785329,613.7853395574172
3.9633308149088856e+16,216.06722902038462,53.95737838413739,864.8680766889188
3.963330458393265e+16,217.3890885071749,53.65473080013646,812.6407547812554
3.963330814908885e+16,216.0659097177135,53.96893138260942,863.4722475866802
3.96333045755414e+16,216.18267400862098,53.86391615506694,174.98478643728225
3.963330457554148e+16,216.19032915301,53.84359589603253,1035.9846027333906
3.963330814489661e+16,215.89283058725783,54.02025205800362,1437.9078492088584
3.963330458393142e+16,217.22598674458072,53.74924830384267,1187.2839391426735
3.963330814489656e+16,215.88806238755654,53.986340457769884,1038.5491140317943
3.9633308144896616e+16,215.89381929785552,54.01508310852256,866.1126426620158
3.9633304583931144e+16,217.18210777454885,53.76324548621391,470.1886323872308
3.963330458393095e+16,217.15423674224144,53.77263698923865,1622.28329660116
3.963330814489653e+16,215.88378541461256,54.00712692085277,861.4043463039432
3.963330457554183e+16,216.23485906722044,53.8232434381591,1042.7257016899343
3.963328639743072e+16,218.00169823395103,52.447304862223596,1362.724038702278
3.963328640162205e+16,218.0459371383213,52.41257838535319,1241.4942840334859
3.9633286397431064e+16,218.04330332467947,52.40220297414766,1173.827202189051
3.9633304583929976e+16,217.02149878548616,53.788114343805596,512.444646461953
3.963330457554361e+16,216.4510226985408,53.77807020409217,1046.582151354856
3.963328639743019e+16,217.94652374513086,52.4217720161009,1180.8565530711487
3.963329369551936e+16,213.83027846734657,53.07376660190782,1143.931986898848
3.963329370810088e+16,214.90524718195098,53.00561752188771,1439.6533909633577
3.963327519863716e+16,214.34298877941154,51.80645173659853,1821.8046756528995
3.963327146151376e+16,216.68937223221718,51.47340559722444,1124.272461007333
3.96332937081011e+16,214.9323511849411,52.998403710243515,1096.3742885560519
3.963330456715549e+16,215.70093651604074,53.860167195279814,1306.963540234596
3.9633286372264184e+16,215.43172952772593,52.47937168333746,1520.2557280840497
3.9633293695518344e+16,213.7140249559056,53.11728360097371,1380.5010441049585
3.963329736972927e+16,217.26325603719124,53.35514208660922,646.7637547079182
3.963329370810104e+16,214.92433389577124,53.013623851804944,1201.4676609105056
3.96332863974286e+16,217.74586249478537,52.55218207648487,847.1475355441204
3.963329008002689e+16,217.83570580926045,52.83509828839733,957.3298664982045
3.96332863974287e+16,217.75619624038967,52.54741282874466,841.6005248299352
3.9633304575542616e+16,216.33293809066765,53.783626697073316,603.3841398155811
3.9633304579738824e+16,216.99162066063457,53.790512123894864,604.7961763094398
3.963328267288826e+16,215.61532522631052,52.30184125725576,1138.6299750758178
3.963330457973592e+16,216.63199872929533,53.79449612550174,443.44916654210215
3.963328639742971e+16,217.89085764280512,52.497664194595636,754.2108421266377
3.963330457554375e+16,216.46811499889063,53.77716196591208,952.2587885928217
3.96333045797386e+16,216.96401212528403,53.79550969993588,872.3005474566013
3.963330814070001e+16,215.19595661284635,54.03936612855016,1302.1969191346464
3.963329733198045e+16,213.50915643064502,53.19189929275332,1626.9373968479651
3.963330457973601e+16,216.64105114810943,53.75509731654693,1064.6583710112575
3.963330455457179e+16,214.36024471602724,53.863759379539104,348.2034369436167
3.963330457554283e+16,216.3594350556369,53.78892693799625,507.46461391626815
3.96333045797362e+16,216.66461422414648,53.792732425345136,934.1702951633986
3.963330814070034e+16,215.23607339235426,54.072720563583054,1301.7544085858292
3.963329733617271e+16,213.68520278836,53.20094212035414,843.7802472687857
3.963329733617267e+16,213.6815424089582,53.20076773627907,846.7875099053433
3.9633304571348824e+16,216.00895981523433,53.82245110948159,963.7611888412354
3.963330457134878e+16,216.00414907551055,53.82093907671279,964.445530540955
3.963328267288893e+16,215.69223144775478,52.34018316091056,1396.3755843051738
3.963328638065122e+16,216.07875300061377,52.50449659661673,800.6846616238514
3.963330455876411e+16,214.49101096503398,53.7654449737787,1611.8470043543587
3.963330455456995e+16,214.09508388806424,53.77639731175433,1452.9448030900976
3.963328639742832e+16,217.71402838295933,52.6194947346322,1334.4971713881594
3.9633293737460344e+16,217.73468614331946,53.10479566045509,1432.0069285279224
3.9633304554570216e+16,214.12805113831823,53.81589213637166,320.1759810764481
3.963328267288645e+16,215.42347296645403,52.30257379331496,1154.190757794283
3.9633282672886424e+16,215.42146486574407,52.304953506464535,908.930903694033
3.963330455876477e+16,214.56655823377454,53.79274032613159,707.0184208039433
3.963330455876482e+16,214.5728279602342,53.788981190449306,316.6465288168097
3.963330455876497e+16,214.59171366093662,53.788090275664004,826.4469945416906
3.963329737392391e+16,217.70734210934265,53.198548737980445,1162.876498091288
3.963328267288641e+16,215.41948367121893,52.30005825892391,1152.8322832584286
3.963327146151392e+16,216.71099990940507,51.4555862461873,1227.6017078499624
3.963329008002688e+16,217.83454488747878,52.773144134576576,1170.7926300532135
3.963329370810097e+16,214.91597008228692,53.01237302367522,1638.9591460633133
3.96333045755433e+16,216.41183552485856,53.776944655105396,682.8566340253441
3.963330457554435e+16,216.54712267922292,53.756737707960966,1387.0129007646692
3.963330457554445e+16,216.55929485352846,53.77405869741386,1042.189760067612
3.963328639742952e+16,217.8678823696034,52.40971479171192,1353.2144733692137
3.963329007163856e+16,217.04840034684003,52.629965563433345,202.40101319881313
3.963330098941471e+16,217.61689518981976,53.44260843406576,911.8699851746079
3.9633308144894e+16,215.57948518204947,54.10657676207033,988.2737826099142
3.9633304579738296e+16,216.9287203178336,53.81702373270751,744.9079467417619
3.963331169747019e+16,215.92977046266458,54.1547884029491,1680.9560786278273
3.963330095166362e+16,213.59481568818936,53.5776540426876,1404.133611971249
3.963330457554332e+16,216.4145296417591,53.848143289745366,350.2425770578917
3.9633311684889656e+16,214.91206026434824,54.15268376135797,536.8767754593233
3.963331168908304e+16,215.22061360552127,54.179605710539555,933.4559370695357
3.9633311689083016e+16,215.2183385154639,54.181570102667706,943.6268011144381
3.963330457554342e+16,216.4280872261422,53.85238351221968,1045.251723104824
