TARGET_ID,RA,DEC,DISTANCE
3.963332245586139e+16,240.1107019812206,55.05994938302718,1496.790373673607
3.9633322455861896e+16,240.16223566631896,54.98330828929426,184.7116857093473
3.963331548912085e+16,242.64309194645256,54.50780470000669,1341.5545842313177
3.963331550170602e+16,244.1377194345516,54.530525720108585,1313.0090793622767
3.9633304848172376e+16,243.65218694259187,53.76841892015964,1075.9978295764847
3.963333281159626e+16,242.4100761502619,55.693204086285,1829.1440397483407
3.963333280740415e+16,242.24565100041502,55.85884312346606,975.4112160788104
3.963332595810558e+16,244.05480632981508,55.17998033092302,1026.6329313260037
3.963331197429484e+16,244.10720254635098,54.22907483130837,1580.5715591575674
3.963333959798024e+16,243.64717038920094,56.24370114554983,584.9446169202461
3.963333959798022e+16,243.64396321540517,56.241126529905706,581.4782487513605
3.963332941001923e+16,244.90521062592268,55.572076907299106,375.3425678899246
3.963330842591574e+16,244.26417658923083,54.1171012739537,415.9091186956315
3.9633308425915944e+16,244.2863748049076,54.110569756623356,1468.3882719359624
3.963333281159675e+16,242.47032495976717,55.79887222877269,1544.2835973776346
3.9633301232682504e+16,241.68640350595413,53.59003983578997,753.7994240133274
3.9633301232682664e+16,241.70491248013664,53.61289951170799,877.1970344652747
3.96333048481733e+16,243.75029130949696,53.636025795764986,1464.168495687584
3.963332249360922e+16,243.88610684048237,54.98705578794469,586.5814065478164
3.963332248521958e+16,242.91605497145505,55.11013404841236,696.4808939321036
3.963331901653069e+16,244.82955419118142,54.74262220129721,565.6819555709274
3.9633342945037e+16,243.00754249787155,56.47627627185021,224.8567088404115
3.963334294503712e+16,243.02030258526622,56.57946275006358,991.2548475178467
3.963333283676168e+16,245.01665309754114,55.75852719075477,1303.0229319750895
3.963333283676174e+16,245.02399751992323,55.76178810350567,1299.5418160085035
3.963332594971566e+16,243.0396920575126,55.20283307398818,768.9921428072599
3.963332248102888e+16,242.8831435693969,54.98668179376695,1310.6052971441934
3.9633332832570136e+16,244.85290374195165,55.85297242489027,1129.3118596709608
3.963333957281506e+16,241.0378549498265,56.30641688921653,1257.1016845077386
3.963333957281619e+16,241.18083585431793,56.29447825199294,744.123008853205
3.963333283257041e+16,244.88250977049458,55.855749887936824,1890.5013761141922
3.963330841752517e+16,243.24049559311976,53.890387449792996,1199.4409094154364
3.9633304848171896e+16,243.60256295462375,53.87235069197888,1225.6659937332297
3.96333119784901e+16,244.62386867499058,54.30813571294219,1280.4991443217073
3.963330485236614e+16,243.98718658063152,53.669362507266605,1369.6762625952579
3.9633304848172296e+16,243.64374484315627,53.76249129365543,1082.7313261752975
3.963333619220556e+16,240.6804207756578,56.03480993751476,864.6921087882718
3.963333957281392e+16,240.90701771546168,56.203371348180085,941.3233862121123
3.963333957281405e+16,240.92546741033274,56.21457686466941,1078.5315225735364
3.963332248521956e+16,242.91255306591927,54.92318592235199,1311.4894609731891
3.963331899556114e+16,242.9151738582015,54.79731492040909,331.2201396358824
3.963331899555878e+16,242.63169674485005,54.85046910502871,1511.0976445319357
3.9633318995558664e+16,242.61526482751555,54.8464083913369,491.3864257816216
3.963331899555868e+16,242.61679445927993,54.85770438233196,787.3727105885908
3.963333957281417e+16,240.94085927717785,56.20911498727864,1404.0961624079073
3.963334292826056e+16,241.3209496241235,56.40542125561853,895.911415697883
3.963330839236227e+16,240.97816267729308,53.94536962179697,862.9582805739941
3.963331896620202e+16,239.93489068276003,54.724460887261486,1255.7202949555372
3.963331896620254e+16,239.99220350674148,54.71051356994874,946.661483381675
3.963332936388164e+16,240.13086351223802,55.54367027310306,1284.3326345382707
3.963332936388057e+16,240.0094573832852,55.527373540338104,1414.7801210687503
3.9633329363881224e+16,240.08392157161245,55.52812586355311,531.2709226456409
3.963330839235942e+16,240.6982441163716,53.89002065320898,280.8263235529244
3.963332936388164e+16,240.1317577903665,55.523040870211474,1069.3333110016647
3.9633301236878984e+16,242.36820198918892,53.476862471814826,503.9211781894559
3.963331896620228e+16,239.9676043625801,54.71828957453354,1653.9023020752634
3.9633329368072584e+16,240.1844545371846,55.57315008794631,604.7847750502197
3.963332248522066e+16,243.02635143139108,55.07691004112591,1666.6219453453314
3.963331896620118e+16,239.8494416375025,54.72913071221041,1226.163909784227
3.963331896620111e+16,239.84401586001994,54.75543664684381,1144.1359347357247
3.963330839235905e+16,240.6656063823804,53.88893984380242,607.6562951871863
3.963330481881254e+16,240.71558576492626,53.86096361363396,285.2265729122794
3.96333293638817e+16,240.13731894943544,55.54298493863473,1421.8265286833544
3.963331896620106e+16,239.83816190980914,54.72507190183012,1255.428213614709
3.963333957281494e+16,241.0232702154596,56.31317696029085,1242.265171007217
3.963333618801288e+16,240.41456070863327,55.934597349294314,1269.1384688712046
3.963333618801278e+16,240.40446813464126,55.951364187854445,1737.1211536061342
3.9633325920354424e+16,239.86584782452366,55.167988888387946,1557.5275099087487
3.96333361880131e+16,240.44212169931947,55.902633462590224,1356.4430493941236
3.963331545976386e+16,239.92197368759153,54.52579349813341,727.1883331692164
3.9633336188012824e+16,240.40851520976346,55.92033888550663,133.49096387986896
3.96333154597639e+16,239.9262313949453,54.57126263531563,218.77795622269923
3.963332592035613e+16,240.06828052969396,55.33074423794689,533.9078048141978
3.963332592035479e+16,239.90916936679508,55.25029994320598,1442.087267004469
3.963332248521945e+16,242.90012575668928,55.059456022317235,1521.8564414701643
3.9633301236876984e+16,242.14312388308588,53.52670754022705,1352.705473345112
3.963330123268218e+16,241.65319494769705,53.51853264169871,899.0341071855933
3.963330122849011e+16,241.46325275071447,53.5900071120477,1797.8951185676829
3.963330484817262e+16,243.67873266824384,53.64558190489443,1536.2211198452771
3.963330485236604e+16,243.97958068208644,53.662182662212544,230.66817065061937
3.9633301228490056e+16,241.45850857312357,53.57746382116469,368.60022418121616
3.963330122848979e+16,241.43068676381066,53.588312341793284,878.7103300681713
3.9633301228489784e+16,241.42990145861884,53.58702944795236,512.609735038551
3.963330485236609e+16,243.98334143469992,53.650593438379516,1033.0847559443391
3.963330123268243e+16,241.67795739911853,53.58060759265952,1757.9408958875401
3.9633322485220616e+16,243.0215316848061,55.10428670981621,1339.0493386403973
3.963331896620255e+16,239.99380823947402,54.723809683438766,1029.047698289057
3.963331897039283e+16,240.02662003948294,54.70813995454942,822.1690002078857
3.963332248522085e+16,243.04516536423225,55.06532970567055,1519.4839898409418
3.963333618801308e+16,240.43975793566204,55.993523959326524,1019.8906599877482
3.963332592035559e+16,240.00209277398557,55.344756499764756,1192.0729986910028
3.963331897039298e+16,240.0437090212231,54.697539478873715,587.8498659124656
3.963332592035519e+16,239.95621521736936,55.30413244554678,1420.1619814533772
3.963331897039292e+16,240.0376752032584,54.724139840805776,1033.276129835909
3.9633342936646904e+16,241.97397537071475,56.520237023017714,1228.909695064072
3.9633336188013224e+16,240.45658768303025,55.98523807391162,1387.0517380943647
3.96333429324548e+16,241.80380575820544,56.5157876154901,1551.99679458144
3.963332592035559e+16,240.00194386551328,55.36724643505032,1227.558586862948
3.963332592035524e+16,239.96131929093124,55.31085062269572,1412.6079494626572
3.963330839236108e+16,240.86850816931442,53.938922080653,1416.6042684668157
3.963332592035554e+16,239.9955819927901,55.33438463514763,1190.606859083301
3.963333618801311e+16,240.4423865999947,55.99496217320855,1019.875876611109
3.9633336188013176e+16,240.449709317197,55.95019495384303,776.1205894990967
3.9633336188014264e+16,240.57797385789883,55.96872192908342,754.4730116582142
3.963333619220519e+16,240.63526227474136,55.94679436179905,1017.2544211761724
3.963330839236037e+16,240.79558057860544,53.91937027513535,1297.481911127098
3.963330123687727e+16,242.17629404040264,53.51998340265725,875.7825814481388
3.963331193235532e+16,240.14135626754114,54.35312645643306,1259.330635224966
3.963331193654501e+16,240.15947485673365,54.35547826474209,1890.1986158886514
3.96333083923607e+16,240.83065879496394,53.91438588931821,975.3377664572828
3.9633304818813896e+16,240.85475525651285,53.78307053258139,861.0544316831295
3.9633304818813976e+16,240.86302536223,53.77664606240732,866.0932849994152
3.9633301236877224e+16,242.16987011823795,53.45469720592869,1083.6722363081894
3.963330481881362e+16,240.8271922958397,53.77726032266915,862.9351700059882
3.9633311932355304e+16,240.1390100018261,54.286429963715925,1378.2986040072649
3.963330481881355e+16,240.82181866680745,53.77867329554441,858.4002527614177
3.963330839236081e+16,240.84094493774668,53.9280105882985,609.6204398826201
3.963332245586009e+16,239.95520545321818,55.068560583263036,1431.1216487773602
3.9633322455862216e+16,240.19952424754763,54.941961337330575,1022.2632853173726
3.963331193235524e+16,240.1342348416125,54.37363924112145,1077.9221790739152
3.963332248102751e+16,242.72845840588434,55.01228361963354,1085.0957255833116
3.963334294503604e+16,242.90119232804466,56.501151904212556,448.97907649539997
3.963332245586227e+16,240.20521617267087,54.9354388667089,1237.6446377309921
3.963332592035454e+16,239.87928324360303,55.287658570308615,1235.9733847303398
3.963332592035536e+16,239.9746651708578,55.19784050088095,1206.8076386434786
3.963331896620191e+16,239.92304145789797,54.7960261571809,1147.170125694231
3.963332592035625e+16,240.07976136542675,55.17538387896262,1189.9309535227783
3.963331897039305e+16,240.052898408173,54.75376606314161,1142.235391365088
3.963333956862325e+16,240.88817759498318,56.27741953093502,936.3599278851501
3.96333259203548e+16,239.90993499279116,55.30271430291109,1194.5066089507145
3.963332936388034e+16,239.9838691483115,55.376619135608045,1229.364447036738
3.9633339572814024e+16,240.9220669656549,56.28742861115939,1582.1804337138658
3.963332936388083e+16,240.04016853463577,55.399372929879746,751.4723105093971
3.963333618801259e+16,240.38462283702495,55.9899192584418,171.95571875431705
3.9633332790626536e+16,240.40485639784373,55.689546459749344,724.5320487002638
3.963333618801353e+16,240.4906982626902,56.06747038938332,1353.3575039710915
3.963334294503692e+16,242.99839976772975,56.54142384921663,228.181456855437
3.963334293664839e+16,242.16167230912987,56.62228985804281,1075.618033001966
3.9633339568622024e+16,240.72158512809935,56.17326304966138,643.134652458473
3.963332936388077e+16,240.0319872692075,55.415910136247106,1151.7122204528346
3.9633339572814616e+16,240.98691149560128,56.30216676308744,2220.6336165056064
3.963333956862183e+16,240.7007961895339,56.14013165681523,1594.5923582269804
3.9633336192204936e+16,240.60682759998707,56.10367034316299,857.5070266949035
3.963331896620237e+16,239.97761330311647,54.78796655824725,282.1087319411792
3.963333957281404e+16,240.92376289117402,56.30206128441625,1175.1681834027627
3.963333956862294e+16,240.84324893940476,56.30024257161281,1012.1802558565684
3.963333956862284e+16,240.82777583015988,56.31378620979674,1013.1929245389185
3.9633329363881656e+16,240.13310475302006,55.41517301860337,1326.5561941240878
3.963334295761723e+16,244.0658230473274,56.375405948427854,463.65335957025206
3.963333960217424e+16,244.05875291167024,56.37321869361236,499.60188391992597
3.963333956862053e+16,240.55926095964398,56.14987591979181,869.0750818755597
3.963332936388158e+16,240.12422203993106,55.40907315962653,753.7071213160881
3.963334293664832e+16,242.15071409400804,56.61797905265334,492.418087799958
3.963333279062671e+16,240.43217681693076,55.68377161712231,1457.3014693831567
3.9633308392360344e+16,240.7924148228237,53.97658799626949,362.32162036241124
3.963332245586205e+16,240.1811010719169,54.930652532513804,1248.954201339455
3.963330843430477e+16,245.16405240990244,54.05113295806143,870.7922439558286
3.963330126204182e+16,244.52381379197996,53.6113753012927,338.16406127381595
3.963330843430526e+16,245.21354302347643,54.094386471812186,1006.2077722272285
3.963330123268468e+16,241.95149808988506,53.38681667158698,501.84018388909806
3.96333119826855e+16,245.14479562167287,54.14337400494937,1747.5582089147895
3.963331198268637e+16,245.2177345125189,54.21087471100081,1010.4796014613132
3.963330125365531e+16,243.91505104121802,53.55670190029055,1034.1668154227527
3.963330123268411e+16,241.88184737037147,53.44821374780637,505.1380558850618
3.963330124946163e+16,243.57820153687362,53.393361386172444,1075.8468383867566
3.963329761719512e+16,241.9223374954063,53.3743394308063,758.2947555010214
3.963329761719526e+16,241.93887044697655,53.36778412704887,508.6180594474785
3.963332251038539e+16,245.51499239194436,55.0916234289445,779.3599948871737
3.9633301253655464e+16,243.92763954211148,53.49428426757802,1758.0586137584394
3.963330123268446e+16,241.9256011297017,53.458358572655726,689.07442598104
3.963329763397171e+16,243.54348269828458,53.32975700696765,539.3262597019477
3.963330839235834e+16,240.60144125931913,53.94249865584852,820.2132398377283
3.963329763396959e+16,243.32913601279694,53.29135977464713,265.41021275634057
3.963329763396834e+16,243.20831447939256,53.26936118555579,433.1853442070366
3.963332250619341e+16,245.30184495932122,55.060022569371746,1551.408372666819
3.963332940582232e+16,244.24025233740176,55.42255529367745,357.0695932994903
3.9633332799015736e+16,241.35383859719286,55.71025686788319,1009.671446017398
3.9633336204789144e+16,242.0980590135026,55.878374508752266,1524.35606617016
3.963333279901402e+16,241.15231892589136,55.647495143874515,435.52294803060846
3.963332249780351e+16,244.30189368048124,55.01108413515988,1061.05292242139
3.963332246005756e+16,240.71768354716508,55.11502466535649,1171.5490138884945
3.963332594132777e+16,242.2204567658939,55.15905148489929,1514.8608414932253
