TARGET_ID,RA,DEC,DISTANCE
3.963313653914311e+16,244.28233275119686,43.215335798165185,891.9424190491817
3.963312770594027e+16,245.8855221904484,42.64771203290677,1394.938159040613
3.963311878465195e+16,245.65403363175892,42.35219844686098,571.4473597334729
3.96331232683629e+16,246.70149613068818,42.4294888783906,1895.9450309215601
3.96331321225382e+16,244.10559654715766,42.959726305965326,1265.3696463274655
3.963311878045833e+16,245.375286100135,42.33245089774693,565.0025943386587
3.963315407133293e+16,247.01960809382155,44.2272928049301,698.8977183987305
3.963312326836293e+16,246.70390679847017,42.60820987982438,790.3624872099491
3.963313214351011e+16,245.84925871594064,43.04997071472161,535.5273170625554
3.963313214350995e+16,245.83507928766147,43.04021633189534,1169.1155024226803
3.96331276849662e+16,244.00332888962745,42.81921781695029,969.4733818336392
3.963312768496619e+16,244.0028061180445,42.82109698845727,971.0071901267537
3.963315406713933e+16,246.7446054783089,44.130761371915696,130.49991964060587
3.963315406713723e+16,246.56563472891762,44.187358060794864,1613.098473565176
3.963311878465188e+16,245.65025998466672,42.356561439950724,969.8449042761055
3.963311877626621e+16,245.19275590770897,42.29026044208411,767.8737683754296
3.9633123264169304e+16,246.43239947214497,42.587857810320116,949.7916643316377
3.963313654752893e+16,244.69405496079773,43.22144279395248,980.2278736497711
3.9633136543336696e+16,244.53822954661317,43.24279134470894,1156.844215583602
3.963314094315955e+16,244.25934344897152,43.59318395063355,555.8562588148387
3.9633149730228744e+16,247.37838976326637,43.88376919447012,203.4252689479787
3.963314971764678e+16,246.40966900200362,44.11624838322186,1666.6787042756032
3.963312326836283e+16,246.69741676437263,42.593276118137865,777.9589229670015
3.963313654333574e+16,244.45327619770484,43.25938388623024,1664.7158867878934
3.96331277101323e+16,246.0740499346245,42.84102583486747,1054.0936809881364
3.963312771013222e+16,246.0674993296887,42.841918621111816,1060.9202256402195
3.963313216028924e+16,247.38975355014045,42.899645814475825,1505.1728472454276
3.9633118776265944e+16,245.17264709421806,42.23894867973525,983.8734249084391
3.9633118784653896e+16,245.79990059343456,42.2952527313153,567.2135476350376
3.96331321435111e+16,245.93013922396614,42.88884721918993,1565.4849099450414
3.963314969247878e+16,244.142077502181,43.87595639145918,270.033752105111
3.96331232557814e+16,245.79583243648375,42.42493106402851,1081.800845478357
3.96331277143261e+16,246.3575562038688,42.77370300476613,955.8492491738641
3.963312325578137e+16,245.79322533393756,42.39839705969769,1093.3972778217985
3.963314972603498e+16,247.07762901782792,44.045585247060586,1536.0587431402323
3.963312324739321e+16,245.11976577088657,42.46705580647913,558.0422293020647
3.96331276891621e+16,244.46046088811053,42.644892672108966,762.904972426937
3.963311429674914e+16,246.31221387708726,41.996410735307244,1018.9681191570926
3.9633140976713896e+16,246.99549298468443,43.39582249478854,766.951764843784
3.963315404616802e+16,244.9851535058733,44.129826287908415,779.404656215171
3.963312324739322e+16,245.12019052517365,42.40196497231817,1200.367345427502
3.9633123247393224e+16,245.12053806944027,42.42029571105009,1084.4140658668864
3.963314098090885e+16,247.39189568654228,43.50271274516015,562.7252161456815
3.963311429255343e+16,245.84063658518204,42.09757143111428,1512.5525292896975
3.9633158378883544e+16,245.53244175522883,44.594995792054085,891.0710003868784
3.963313216448373e+16,247.7504825744303,42.984975338546775,583.2507960686937
3.963315837888351e+16,245.5309505630473,44.593255165584054,893.3803635881789
3.963312769335598e+16,244.77086181576138,42.808569776655126,1142.5482995963562
3.96331276933569e+16,244.84106402544148,42.82055102159534,981.1541072026341
3.963312769335695e+16,244.84522445025917,42.82883194367977,1171.8825341035604
3.963314533040232e+16,244.56075793999548,43.71262263214449,1016.2911110211368
3.963314533040246e+16,244.5700980006537,43.714745129464674,1019.6790030762794
3.963312324320061e+16,244.9458590749552,42.40940794881055,559.5957138083937
3.9633114292552376e+16,245.75126305831398,42.068179201879666,559.063172010329
3.96331232557814e+16,245.79575770105302,42.399665813106196,568.3009095295911
3.963315404197078e+16,244.41581461274052,44.29925709565821,902.5840273994335
3.9633158383076616e+16,245.80254452613036,44.58066442745546,1525.7327724918377
3.963314093896695e+16,244.07018481467966,43.471117940495304,1579.0361633014463
3.96331409515515e+16,245.22761905195352,43.45226019878853,550.7390388871017
3.96331540419732e+16,244.59358447600053,44.21274673557295,553.6745676809575
3.963312769335699e+16,244.84748441176006,42.82529450694943,700.7555305740622
3.9633140938966904e+16,244.06565022136914,43.473901159902745,1266.399865899503
3.963314095155163e+16,245.23729759966807,43.4459984158602,566.3633975825186
3.963315838307761e+16,245.87550347415595,44.57137626739016,1397.4504818979342
3.963314098090843e+16,247.35635433804237,43.53014536867433,1170.2791672415651
3.9633114292555544e+16,246.0169982833233,42.01521091369228,435.1222049853573
3.9633158391465256e+16,246.51670531146974,44.60020481526238,1837.443093716951
3.963315839146532e+16,246.52175408467969,44.58508967160373,723.7474143073424
3.963312769335315e+16,244.54300571968963,42.68428991048872,1193.4259314322592
3.963312324739237e+16,245.0655891955121,42.40369579581385,1100.1172259018904
3.963315839146509e+16,246.50379553808074,44.50673285805769,957.140957414263
3.963313214770501e+16,246.2405838540449,43.05881373937234,249.98023201420276
3.96331276933533e+16,244.55305292489044,42.6754827675131,738.907831254527
3.963313214770517e+16,246.25551569886807,43.0427109018993,247.0534381443992
3.963313214770518e+16,246.2570815056413,43.04477253485156,248.2819605736883
3.963315839985273e+16,247.11835431338653,44.56517760092482,195.5312972908646
3.963315839985293e+16,247.13255559692968,44.57178648298813,911.0119487252554
3.96331321477052e+16,246.25887696673334,43.03418047797754,905.6679791619115
3.963313214770512e+16,246.2520196949292,43.04151351788521,251.21185858688077
3.963312769754842e+16,244.95742556518712,42.775549567307166,717.0024797059028
3.963313213512195e+16,245.19786785045713,43.066921803058065,448.83603551650936
3.963315838307852e+16,245.93806312682926,44.594216427098424,988.6038085479487
3.963312768916259e+16,244.50761705026056,42.66615646011084,584.637542110151
3.963315838307887e+16,245.9678823363711,44.44248842147228,1585.2710374007565
3.9633158383078984e+16,245.97719165586216,44.48280730902198,902.3759375061828
3.9633123247393176e+16,245.11735918696547,42.39785356508519,1083.2123502860634
3.963312324739191e+16,245.03826946727528,42.40909800303349,185.64718033430626
3.963315839146507e+16,246.50242369002618,44.51232088065474,958.5810236079478
3.963312324739314e+16,245.11514114566725,42.43042845496925,257.2826561818624
3.963312324739304e+16,245.1089657444655,42.40912248051698,1086.7162240765995
3.963312769335301e+16,244.5310241323093,42.67712729235535,748.6449408802471
3.963312324739297e+16,245.1036642865917,42.46501800409412,552.0031961350686
3.963312324739296e+16,245.1027997538536,42.458004916591825,1346.7477440939942
3.963315838727019e+16,246.10551363204917,44.598082232646796,801.0857560674224
3.96331232473931e+16,245.11354014664536,42.40706977074014,1776.9460041226812
3.9633123243199496e+16,244.86556168767268,42.516383822944604,796.1946900669641
3.963315403778013e+16,244.36316842603617,44.30907795024358,1224.5659161449196
3.963313214770393e+16,246.14467280413984,42.94081719086077,962.5737666665929
3.963313655591953e+16,245.51099345887388,43.20528323831,1736.3254143347588
3.963311880143079e+16,247.14178128353967,42.316499704647434,929.605740529743
3.96331277185205e+16,246.7038385172641,42.62721823491705,766.0335785994685
3.963312771852033e+16,246.689113924989,42.626308325497014,290.9068609965958
3.963312770174343e+16,245.3511780668448,42.66323518432525,584.5890190760816
3.9633127718520264e+16,246.6843014407459,42.63729532015652,773.7021536939894
3.963312324319936e+16,244.85490041101775,42.52696163347052,980.7143020552705
3.963312325158597e+16,245.37861700168318,42.4767724220156,1696.5473554604202
3.963314533879227e+16,245.37103779403003,43.631242524217164,840.1650940736367
3.963311880142945e+16,247.0334316517244,42.28322721541729,195.16329671994345
3.963314532620726e+16,244.1588550827258,43.84263561851215,742.1507248807351
3.963313657689054e+16,247.21374277711092,43.20787868200653,919.6252546966489
3.963314533459646e+16,244.9134067153765,43.645673099410125,818.2665802080533
3.963314533459622e+16,244.88757831544635,43.63307588458466,1143.8239419490449
3.963313655172562e+16,245.20972943495553,43.26505433077848,927.7159075653968
3.963312325158839e+16,245.58734418840413,42.617449677090676,1608.0592544869473
3.96331188014293e+16,247.02166422426714,42.2857697319597,194.47838182763792
3.963314969248121e+16,244.3470210409737,43.87649581884599,1054.8641949749683
3.96331277059359e+16,245.54750180565975,42.7480154527793,1084.8952122875505
3.9633149692480904e+16,244.32120490560388,43.96654994805988,864.2597411902238
3.96331453597651e+16,247.18169254656,43.79746065807991,703.2783846206715
3.963313658108528e+16,247.59773677724831,43.1954518402183,1537.503914674147
3.963314533040414e+16,244.70781229310137,43.86641690121142,959.7464310286358
3.96331277143262e+16,246.36818260270326,42.78568786132714,783.5937173973941
3.963315839985331e+16,247.16099833358032,44.620837992153206,911.1399120855687
3.963312770593642e+16,245.5853770550343,42.687227197016426,1091.421577290877
3.963314533879262e+16,245.40075794218404,43.793271177282456,1004.0734632654187
3.963312327256034e+16,247.3058776841468,42.47037644920727,1649.8728679996561
3.963312770593652e+16,245.59345215173883,42.62529687502517,1610.2547011997176
3.963314970506192e+16,245.19715413976786,43.89588245072035,1549.9403390191108
3.963313211834589e+16,243.93346909697206,42.94024121644943,781.874515433665
3.963311428836126e+16,245.65566764187895,42.049061634838694,1262.7439890465168
3.963312324739427e+16,245.19527964666622,42.46389616123961,1779.6371969706427
3.9633118793040216e+16,246.30899232036117,42.36949587475756,1046.4829402112134
3.9633123247394696e+16,245.2285777129333,42.497175175040496,1020.2225786571818
3.963313656430806e+16,246.17999087231885,43.22080811955635,779.9510782795667
3.963312769754938e+16,245.0338853678992,42.6665891164616,791.0326043356592
3.963315405874848e+16,245.85119394818514,44.12663645117448,561.5074094277421
3.963312325578135e+16,245.79212547178756,42.414701550070504,1081.641904632187
3.963311428836107e+16,245.64233793549204,42.05078275221133,895.1562143822333
3.963311428836104e+16,245.63975804344324,42.03671521230693,896.4246366522981
3.9633114288361e+16,245.63702889661695,42.04071835554914,895.1122206352952
3.963313657269711e+16,246.9379018426132,43.31226927558005,1373.3152494139233
3.963316268223902e+16,245.11160729838997,44.6589589896718,897.8596548653323
3.963314532620938e+16,244.34507367597286,43.85418663061874,733.2809210018683
3.9633154058749976e+16,245.97716032672133,44.15375294948324,766.9086481273725
3.963315837469073e+16,245.3316460512417,44.57106117954051,904.7888869208924
3.963313656850446e+16,246.71615554658501,43.276334099091585,1886.754747717127
3.963316267804553e+16,244.8246866853849,44.68786934357719,897.6497253933551
3.9633136564310184e+16,246.3367282329205,43.36682029016273,1286.224097977332
3.9633127705936664e+16,245.60685415890813,42.632578910199825,763.8082263258678
3.963313215189843e+16,246.50002471042183,43.083635582400966,773.9971405929665
3.9633154058748904e+16,245.8893440373136,44.1435959802706,825.5818493771156
3.963312325578122e+16,245.78194793765667,42.42304528893578,1072.315953483198
3.963311428836046e+16,245.59973469768084,42.045135041059176,1088.7995498634496
3.963314094735604e+16,244.79295887948376,43.58999218484223,557.1582973581534
3.963311429674606e+16,246.0384995545699,42.038360618561434,566.5112462591105
3.963315837469049e+16,245.31268816574755,44.567158664813796,895.0296349842545
3.9633158391465384e+16,246.52830860285312,44.51530746836884,1722.6090437408313
3.963311429674611e+16,246.04266208840534,42.03964486931,560.4601909484757
3.963315839146571e+16,246.556850126485,44.51418730894512,743.2819727899946
3.963316268643552e+16,245.60322334457953,44.8423647134949,1016.6929223768326
3.96331497050604e+16,245.07870629687778,43.90458457729754,1543.50104242248
3.963314098510253e+16,247.6804708578411,43.406490655581116,985.8464800378376
3.963314093896733e+16,244.1039747006242,43.545199516775135,887.4957778680997
3.9633154041971384e+16,244.4571582235115,44.25366583532569,885.1852998313319
3.963313656430863e+16,246.218390951848,43.33141646455943,1169.7949738641598
3.963316269482388e+16,246.28559287783986,44.64383081754202,899.7590735485389
3.963314535557106e+16,246.83755187366796,43.763951289372486,790.9026166158924
3.9633149696673e+16,244.48636867611498,43.935195436114725,1707.465912629497
3.963313216448261e+16,247.65160719214205,43.052345774241054,938.7769305518872
3.963313216448264e+16,247.6561167446049,43.05324260941638,1622.407548940059
3.9633145342986056e+16,245.6727908813759,43.774493161663734,510.67807184416523
3.963311878465392e+16,245.80101127390068,42.31771136112339,566.6808817318501
3.963311878465381e+16,245.7931078596455,42.32953785237737,943.2885739319182
3.963312771852262e+16,246.87508647390223,42.66803683580532,2113.31324010266
3.963311878465363e+16,245.7801770817248,42.324641084320845,813.8221435140481
3.963312770593826e+16,245.73776107993166,42.84594851810444,1621.4218126802157
3.963315407133326e+16,247.0405197944271,44.230720550997916,1417.643957639712
3.963315407133335e+16,247.0465635659758,44.22586569605991,1288.9875380266512
3.963314098510251e+16,247.6792196771343,43.396817775051275,1537.0251088692137
3.963312771013255e+16,246.09239457441925,42.858679641660686,1068.2023912194509
3.963312323900679e+16,244.6082011415005,42.555770036184356,252.46238616216283
3.963314095154974e+16,245.08292765985811,43.58429869724006,1138.4492513977434
