TARGET_ID,RA,DEC,DISTANCE
3.963340267611817e+16,268.5180169311424,61.23738991383874,1914.6180438289898
3.963340846845405e+16,270.06536587093314,61.742720316750614,803.908312129718
3.9633430668903816e+16,269.590988881034,63.81147642101977,1137.4333067143004
3.963342253614723e+16,271.3992064153699,63.064202488176846,1668.068513197057
3.963340847684238e+16,271.05631357278673,61.66274074747556,1068.1540987056173
3.963342797196607e+16,268.7542293568377,63.44704405409131,1481.5801975956886
3.963343334487136e+16,270.3537760420993,63.937931189322725,378.7634883531004
3.963341695353173e+16,268.24949015084695,62.49684754841727,1299.5957300995349
3.963340845167602e+16,267.87165695041904,61.72102796582222,563.2609365784236
3.963342528341905e+16,272.60272786620135,63.19241252142488,717.6009548851328
3.9633425270837384e+16,271.0901607532709,63.249072167651576,1198.7231833784713
3.963343066890644e+16,269.873011712783,63.80364492851176,690.895626202028
3.963342254034387e+16,272.26208560468706,63.120014076570236,1637.8119609083135
3.9633408481035496e+16,271.4686254531738,61.77468567667039,749.1072141146179
3.963340269709076e+16,271.2366049832502,61.281052811703645,1412.1558878943677
3.96334026970907e+16,271.23106730947325,61.267215107148004,229.18554117616398
3.9633408481035544e+16,271.47380017565314,61.775499030551345,748.125499370239
3.963340848103568e+16,271.49047383708006,61.778001713645835,792.2832188550376
3.963340848103573e+16,271.4960959280901,61.76652332591147,776.9687535619227
3.9633408481036056e+16,271.53217651384875,61.73713340723079,1069.2929773685275
3.963342524567168e+16,267.76812979802753,63.311274108027675,1346.536187104477
3.963342524986167e+16,267.79349821552523,63.30583333965094,1347.7481955322296
3.963343334067485e+16,269.5351706673489,64.00208472831632,1333.4884552599754
3.963343334487147e+16,270.3680963829371,63.898860054609365,1062.8898669394441
3.96334252834191e+16,272.6107972558692,63.26847591122146,1343.3317793514384
3.963340268870109e+16,270.0773019993504,61.28152138842926,830.7495361179826
3.963342254453903e+16,272.88595716479017,63.03982788126259,192.92642835647504
3.963343334067751e+16,269.88975074574364,64.01577968528213,1918.687072965973
3.9633433340677064e+16,269.8355180875958,63.909356227971585,1164.6447685379667
3.963341976790869e+16,271.3923498085074,62.67217448484862,591.8687671420431
3.963342796358009e+16,267.99347875806205,63.39032563036304,1698.6467827115835
3.963343067309708e+16,270.0422668287108,63.86749604746207,970.0799815143876
3.9633427976160104e+16,269.2721839158211,63.50015441563133,1461.4920722801714
3.963341974693637e+16,268.5564238091488,62.76217682282456,682.4841203401429
3.963343066890569e+16,269.7905839493857,63.84871600072935,622.6967148679812
3.9633433340674296e+16,269.4627183317977,63.91307346536565,1236.7312695875974
3.963342528341918e+16,272.6222186225912,63.28377037925027,969.0088038306484
3.963343334487086e+16,270.2923593951714,63.951985653057214,1089.3868708544821
3.963341696191821e+16,269.03593299228964,62.43578176562582,1598.0937327934125
3.9633425262447864e+16,269.86755008433244,63.336906762366425,1059.139889490914
3.963342252776133e+16,270.67768098980736,62.97984228037706,1066.3925278195109
3.963341696191721e+16,268.9418389310638,62.42037304568864,113.65717373307703
3.963341696191756e+16,268.9760973509823,62.40764914225441,1117.9110100331893
3.963340559954775e+16,271.33896104382166,61.45076039119577,1061.048574686491
3.963341698289175e+16,272.0494788501253,62.41532727202218,1066.338608657233
3.9633422531956344e+16,271.2429923342967,63.04265090039031,787.8999100960851
3.9633419767910056e+16,271.57555209796504,62.785070415644604,635.25583923968
3.963341976790643e+16,271.0935471793821,62.753998912943885,819.7916201732475
3.963342796777449e+16,268.5679128963633,63.4235178573085,332.7204126264461
3.963341976790648e+16,271.0991807198434,62.74650004775315,592.9651347235367
3.963342796777117e+16,268.11892059700057,63.576587099717884,1336.4383333646072
3.963342253195528e+16,271.12070454248646,62.99578193599828,936.6393907612331
3.963340267612023e+16,268.7650409085505,61.24368461803846,839.1247649267281
3.963340267612024e+16,268.76645786630627,61.24649944345586,841.072884909155
3.96334225319553e+16,271.1227121496131,63.0005252555021,938.2764447909025
3.963342253195634e+16,271.2416723576044,63.049147581049844,788.4534081266327
3.963342252356552e+16,269.92626051452055,62.977953758629475,1715.3109389052029
3.963340848103473e+16,271.3710545813721,61.63916022130352,777.5258125689256
3.963342252356506e+16,269.8606154503202,62.95864086348971,787.8181444778523
3.963340847684244e+16,271.0612213418189,61.64019599858603,1019.4184006585309
3.963340848103467e+16,271.3634851926332,61.643618689243645,777.718411853762
3.963342796357874e+16,267.7954584883121,63.45883842889263,124.55186440810373
3.963339976527213e+16,270.45195806815457,61.0597970405322,1290.5911833247835
3.963339976527241e+16,270.4819279001448,61.042581262263255,1633.2851253660415
3.963342254453884e+16,272.8630156364026,62.876674813440374,1341.8665946178817
3.963341976371576e+16,271.03053750433753,62.748666635716305,1448.4794050799603
3.963341134154985e+16,271.61942543182226,61.998695875335855,1643.4482822257012
3.963342526244795e+16,269.87977261314046,63.33312280509392,1525.3981774032159
3.9633416961917096e+16,268.93100773443217,62.41509168316299,1409.6829236251917
3.963342797616149e+16,269.43947828462785,63.52053401743973,1868.329596139548
3.963342253195483e+16,271.07278316677275,62.93478598199381,1605.2211258292089
3.9633425258252424e+16,269.1452686402156,63.158554227293884,1148.8475378228447
3.963342526244803e+16,269.89034375566433,63.34423192366761,1047.8581240953513
3.963342525825239e+16,269.14062971251315,63.15729692302181,1149.1273570322733
3.9633430664712264e+16,269.42810144849057,63.71747726933204,1537.3600153638783
3.9633427980357016e+16,270.18173990875323,63.4465748814218,1718.346371421729
3.9633427971965496e+16,268.6845774466297,63.59061149179742,1928.9933412219339
3.9633422519370664e+16,269.2899005403804,63.03513241800011,1216.2384438999075
3.963342251937066e+16,269.289036951094,63.03405659508385,1334.1941047826572
3.963340269289587e+16,270.63424382947227,61.31846789602843,1380.0398988612483
3.963341416012398e+16,269.95884689777347,62.31210551829402,791.8421999602765
3.9633416961917704e+16,268.98996331374525,62.60226762481159,1388.1403410182456
3.963341699127898e+16,272.898707993554,62.438262368007706,582.1240766240659
3.963341699127919e+16,272.9206484289531,62.43776475196468,1085.8060481836706
3.963341699127923e+16,272.92493459084204,62.43918880881205,605.4791943028796
3.963342251937039e+16,269.26040584974777,63.03636365368498,1334.1398368078485
3.9633430656323096e+16,268.22126308492034,63.770481808376495,1540.849176832861
3.9633416966112056e+16,269.56517567179594,62.42779719733456,978.0275883098869
3.963341977210421e+16,272.1442811541774,62.75298572704418,750.9394339595428
3.963341973016059e+16,266.5574370255693,62.778191436632866,1318.9833643540117
3.963342798035546e+16,269.9670596242047,63.57663701420422,1337.9134906003696
3.963342798035517e+16,269.9299047605039,63.60012880216699,1073.7561516165972
3.963340559954808e+16,271.3758774271069,61.62137673913985,745.0814468194927
3.963341694094852e+16,266.57688010234597,62.56035179618855,827.3199596591908
3.963342524986528e+16,268.30927411257903,63.14582351637136,1626.6981431355082
3.9633408472647784e+16,270.4828807543516,61.75622973550012,1054.3096175283333
3.963340847264792e+16,270.49613756872697,61.74429719232955,1050.2407993045179
3.963340847264796e+16,270.500094399133,61.740324164297846,829.3966336840053
3.963340847264754e+16,270.4608433360896,61.75703103780313,830.0832519628287
3.963342253195474e+16,271.06377881750416,63.01131667270255,1049.7809861200556
3.963341977629511e+16,272.19547271086344,62.7030127215511,749.4418854834755
3.963342253195477e+16,271.066969565048,63.01105834450733,1049.8955693350267
3.96334279677715e+16,268.1674800090007,63.590728747196096,1149.3838540975464
3.963342524986534e+16,268.31823910344644,63.14268144143202,528.1166079989124
3.963340844748081e+16,267.2396066478323,61.693358679271995,986.9961737191089
3.9633425245670344e+16,267.5877379279832,63.33385711860973,1997.4493999189713
3.963340846006658e+16,269.18229705575175,61.824057548616615,1419.605994586935
3.963342796777271e+16,268.3188686592814,63.58702417988027,588.2450866031056
3.963340844748065e+16,267.2180990653691,61.696761673952544,1123.9675976541716
3.963340846006652e+16,269.17340747443694,61.822569697271945,832.9918533570747
3.9633416970308776e+16,270.422942131964,62.44311301129879,371.38235640714413
3.963341697030861e+16,270.4028053359882,62.44762727180483,928.9987858574907
3.963340269289901e+16,271.0208916785131,61.183426794737294,1066.2341320540022
3.963342527922315e+16,271.8165812564987,63.17572375873939,1926.3341352196817
3.963341416851173e+16,270.9701159065701,62.251982300132205,980.7589672347326
3.963341416851173e+16,270.97071562256133,62.25972950211333,973.0900179339324
3.963341416851178e+16,270.97495716159426,62.25095111262177,1337.1047292102191
3.963341416851186e+16,270.9849250636631,62.25858715553817,979.2296518362843
3.963341976371305e+16,270.6771309452841,62.82036513417382,592.1024296723538
3.963340559954788e+16,271.353441138048,61.62165355495658,1790.560809936209
3.963342796777191e+16,268.2190728096124,63.59907247522973,1283.7752791374373
3.963342527922232e+16,271.71919002522793,63.142546404887256,1664.4987106702579
3.963342250678719e+16,267.57918631596783,63.05422956288667,2144.774850518942
3.963342527922594e+16,272.16435951381607,63.34452783060731,398.06104024602763
3.96334225445362e+16,272.54234025435994,62.909512524185054,1096.6214762306004
3.963341696191785e+16,269.0020525732421,62.406276503559155,1289.273679639529
3.963341975532638e+16,269.8332263826173,62.65170664255624,1292.8527666703487
3.963341975532619e+16,269.81230517712106,62.64952036641566,1090.1235693130013
3.963342524567134e+16,267.7265598858405,63.32464348154363,585.4969879126722
3.963341696611462e+16,269.860700078577,62.61706416912972,1763.836402463623
3.963340267192436e+16,268.06981153522315,61.20714206067059,1668.8077414968093
3.963340848523378e+16,272.3500924578109,61.75019548011545,1732.9830942060112
3.963343066890279e+16,269.4775930453246,63.712950464412984,1447.125812000787
3.963339976527058e+16,270.25966792682823,61.01862708721895,1226.2326517266795
3.963340848103462e+16,271.356453584121,61.627718348039636,538.6616963605671
3.963343066890283e+16,269.4819482311564,63.71112349984578,1444.5213130370498
3.963340848103484e+16,271.3840461107674,61.63520634679067,776.461921475065
3.963342524567066e+16,267.6283280356345,63.28982111147337,1035.975347548531
3.9633422523565096e+16,269.86590005585265,62.938422562500996,351.5738946562179
3.963340844748287e+16,267.5007921650623,61.7840102294183,923.2565542102714
3.963340844748283e+16,267.49838011810743,61.793576577287084,922.3770238984295
3.96334084474828e+16,267.4948650594712,61.79315750596601,922.1794318307019
3.963340844748109e+16,267.278910509293,61.63169604663069,167.49084006544444
3.963340267192515e+16,268.16979626025056,61.156780780253555,356.0135223708325
3.963340844748108e+16,267.2771796857279,61.63116560270348,169.4776688648329
3.963340556599438e+16,267.30214506196046,61.61467991110634,546.7182735894758
3.963340556599409e+16,267.2644518442929,61.61036890632924,1979.3786226954887
3.963340267192484e+16,268.1333597296958,61.16721916089982,852.6940201982917
3.963340269289838e+16,270.9503257036452,61.19236684687955,1287.16963625211
3.963341696611314e+16,269.6876024543852,62.62419919006092,911.4743007531281
3.9633416961917656e+16,268.98635741983344,62.60813420284401,98.87885958351119
3.963341133316194e+16,270.6342392218176,62.069970741088135,1046.2541007250454
3.96334169409481e+16,266.5256031814014,62.55344513335297,381.64020968854396
3.963341696611437e+16,269.8308811398134,62.566744814487215,593.3132974359127
3.963340848523245e+16,272.21715980466644,61.8302093218073,1114.7775963257577
3.963342528341815e+16,272.4755202574085,63.36925895721795,576.2482226138972
3.963341978049021e+16,272.8192307640441,62.77120238955571,1084.0586494719391
3.963341978049013e+16,272.8117776405128,62.76804990037107,1083.4726289223247
3.963341415593025e+16,269.4626107607404,62.2715831203917,1171.5214553071842
3.963340268450959e+16,269.90165255748866,61.1304868125171,1194.2253746502704
3.963341978048967e+16,272.75822140571876,62.86906997976014,748.0441322276569
3.963342254034366e+16,272.2330041146367,63.11557564276458,755.002037971523
3.963341134155014e+16,271.66138070381766,62.10118665066317,843.842093724818
3.963342254034493e+16,272.4081621812199,63.11738444974283,1203.9078965716262
3.96334084810351e+16,271.4229776831692,61.68410620969884,938.9410662380957
3.9633408460062984e+16,268.7200414204836,61.779917294022255,1377.4703774663615
3.963342254034504e+16,272.42390830126567,63.11153777467868,1776.3166746353606
3.963342797616086e+16,269.36890189793223,63.538305479826654,1457.6741421072595
3.963341978048971e+16,272.7628818863545,62.864103980115715,663.61966483562
3.9633422544537816e+16,272.74415882411955,62.87575324615433,663.6423694652066
3.963340846006284e+16,268.70258845004116,61.766826007385745,1154.0573706775644
3.963342254453784e+16,272.7465441100115,62.87731044683518,664.1235003780089
3.963341978049017e+16,272.8161099648803,62.75776566574325,749.6904766267561
3.963341415592956e+16,269.38983457871376,62.127249635547535,822.522708222352
3.963341699127756e+16,272.73839122019297,62.46811247820635,942.1012840607041
3.963343067309691e+16,270.0217606066924,63.85070724707356,1270.9063922639616
3.963343334067487e+16,269.5390909095629,64.06755492780262,1537.5875494171742
3.963342253614954e+16,271.683950015582,63.01143803095056,1657.6351790348767
3.963343333648129e+16,269.08646481774554,64.03222875742922,185.89800983058734
3.963341974274431e+16,268.31191916790044,62.83040362772013,1576.9951568797107
3.963341974274441e+16,268.32226019042787,62.83269087225426,1620.9490943728674
3.963343334067425e+16,269.45549823844703,64.0159994416632,1331.6986503669407
3.963341416851244e+16,271.0605610315669,62.310321270373954,767.7001111356661
